date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.81,24.18,20.88,22.81,46232500,23.5490221936452,23.9149666796447,20.6511374801895,22.5599830422951,46232500
2011-03-31,22.98,23.15,20.98,22.43,40764900,22.7281196980247,22.8962563537542,20.7500413953245,22.1841481647821,40764900
2011-04-29,22.6,22.98,20.16,21.68,38498500,22.3522848205116,22.7281196980247,19.9390292912175,21.4423688012696,38498500
2011-05-31,21.86,21.86,18.87,19.75,55245000,21.6203958485126,21.6203958485126,18.6631687859759,19.5335232391639,55245000
2011-06-30,19.68,20.57,18.49,20.2,44258900,19.4642904985694,20.344535343271,18.2873339084628,19.9785908572715,44258900
2011-07-29,20.22,20.97,18.25,18.52,28170600,19.9983716402985,20.740151003811,18.0499645121388,18.3170050830033,28170600
2011-08-31,18.83,19.4,15.37,19.19,73890200,18.6236072199219,19.1873595361914,15.2015317562506,18.9796613144079,73890200
2011-09-30,19.17,19.96,17.21,18.79,49698600,18.9598805313809,19.7412214609474,17.0213637947347,18.5840456538679,49698600
2011-10-31,18.66,21.83,16.63,20.89,45768300,18.4554705641923,21.5907246739721,16.4477210869517,20.661027871703,45768300
2011-11-30,20.0,22.5,18.15,20.59,66022200,19.7807830270014,22.2533809053766,17.9510605970038,20.364316126298,66022200
2011-12-30,20.5,21.95,19.74,21.54,33958000,20.2753026026765,21.7094093721341,19.5236328476504,21.3039033200806,33958000
2012-01-31,22.04,22.35,20.59,21.6,25863400,21.7984228957556,22.1050250326741,20.364316126298,21.3632456691616,25863400
2012-02-29,21.73,22.55,20.72,20.9,25740100,21.4918207588371,22.3028328629441,20.4928912159735,20.6709182632165,25740100
2012-03-30,20.96,22.15,20.6425,20.9,33208300,20.7302606122975,21.9072172024041,20.4162406817439,20.6709182632165,33208300
2012-04-30,20.81,22.22,20.21,22.12,36903400,20.581904739595,21.9764499429986,19.988481248785,21.8775460278636,36903400
2012-05-31,22.1,24.06,21.62,22.58,49845200,21.8577652448366,23.7962819814827,21.3830264521886,22.3325040374846,49845200
2012-06-29,22.13,24.07,21.15,24.07,45492700,21.8874364193771,23.8061723729962,20.918178051054,23.8061723729962,45492700
2012-07-31,24.13,24.25,21.625,22.99,33226700,23.8655147220772,23.9841994202392,21.3879716479453,22.7380100895382,33226700
2012-08-31,23.11,25.16,22.43,24.0,36970300,22.8566947877002,24.8842250479678,22.1841481647821,23.7369396324017,36970300
2012-09-28,23.98,26.07,23.895,24.7,29811500,23.7171588493747,25.7842506756964,23.63309052151,24.4292670383468,29811500
2012-10-31,24.6,26.08,22.92,25.93,41371800,24.3303631232118,25.7941410672099,22.6687773489437,25.6457851945074,41371800
2012-11-30,26.08,26.69,24.695,25.86,45014500,25.7941410672099,26.3974549495334,24.42432184259,25.5765524539129,45014500
2012-12-31,26.01,27.96,25.52,27.29,34915000,25.7249083266154,27.653534671748,25.2402791424538,26.9908784403435,34915000
2013-01-31,27.845,29.94,27.57,28.97,36942300,27.5397951693428,29.6118321914212,27.2678094027215,28.6524642146116,36942300
2013-02-28,29.22,29.59,27.64,28.4,42497300,28.8997240024491,29.2656684884486,27.337042143316,28.088711898342,42497300
2013-03-29,28.14,29.91,27.61,28.58,31200300,27.831561718991,29.5821610168807,27.3073709687755,28.2667389455851,31200300
2013-04-30,28.62,28.62,26.03,27.48,43890500,28.3063005116391,28.3063005116391,25.7446891096424,27.1787958791,43890500
2013-05-31,27.37,30.555,26.92,28.37,35987500,27.0700015724515,30.2200912695014,26.6249339543439,28.0590407238015,35987500
2013-06-28,28.32,28.37,25.26,26.46,50378500,28.009588766234,28.0590407238015,24.9831289631028,26.1699759447229,50378500
2013-07-31,26.54,28.7,25.89,26.81,29550400,26.2490990768309,28.3854236437471,25.6062236284534,26.5161396476954,29550400
2013-08-30,28.75,29.13,25.93,26.14,36647900,28.4348756013146,28.8107104788276,25.6457851945074,25.8534834162909,36647900
2013-09-30,26.5,28.36,25.57,27.51,40758600,26.2095375107769,28.049150332288,25.2897311000213,27.2084670536405,40758600
2013-10-31,27.41,30.3,26.715,30.21,39542700,27.1095631385055,29.9678862859072,26.4221809283172,29.8788727622857,39542700
2013-11-29,30.23,30.89,29.05,29.61,32626100,29.8986535453127,30.5514193852037,28.7315873467196,29.2854492714756,32626100
2013-12-31,29.55,31.6,28.58,31.56,31030000,29.2261069223946,31.2536371826623,28.2667389455851,31.2140756166083,31030000
