date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.55,19.88,17.61,18.4,145514900,13.2280321946909,14.1764571444989,12.5577168166311,13.1210669747878,145514900
2011-03-31,18.46,18.46,16.62,17.61,179602400,13.163853062749,13.163853062749,11.8517463652702,12.572068492993,179602400
2011-04-29,17.73,18.3,16.43,17.79,147248700,12.657738465688,13.0646708359893,11.7296470948254,12.7005734520355,147248700
2011-05-31,17.73,17.89,16.67,17.58,163850800,12.657738465688,12.771965095948,11.9009870402154,12.5506509998192,163850800
2011-06-30,17.46,17.48,15.6,16.95,182425500,12.4649810271242,12.4792593559067,11.1370964503515,12.1229119507733,182425500
2011-07-29,17.0,17.81,15.66,15.85,165871800,12.1586727529879,12.7379977488656,11.2002832536348,11.3361743020505,165871800
2011-08-31,16.04,16.11,10.19,11.83,310784700,11.4720653504663,11.5221304735668,7.28805149134983,8.46100580399102,310784700
2011-09-30,11.82,12.13,10.28,10.94,225024400,8.45385364354808,8.67557061727904,7.35242093533624,7.85294200873574,225024400
2011-10-31,10.82,14.9,9.78,14.27,238377000,7.76680370516643,10.6955060265231,7.02027174089905,10.2432799327842,238377000
2011-11-30,13.62,14.7,12.58,14.15,175769659,9.77669745511708,10.5519421872409,9.0301654908497,10.1571416292149,175769659
2011-12-30,14.08,14.86,13.595,14.77,130761800,10.1068942854661,10.7036261083167,9.75875197520681,10.6387993014696,130761800
2012-01-31,15.02,16.82,14.53,16.42,161400600,10.8188737649339,12.1154099018767,10.4659278165439,11.8272907603338,161400600
2012-02-29,16.58,17.26,15.69,15.78,155555936,11.942538416951,12.4323409575738,11.3014733270182,11.3663001338653,155555936
2012-03-30,15.78,16.81,15.0,16.42,184132600,11.3663001338653,12.1082069233381,10.8044678078567,11.8711768113926,184132600
2012-04-30,16.37,16.98,15.48,16.64,173291500,11.8350282827343,12.2760403323658,11.1915844726162,12.0302303374892,173291500
2012-05-31,16.64,17.2,14.04,15.26,175902200,12.0302303374892,12.4350938584624,10.1505068472565,11.0325309465196,175902200
2012-06-29,14.85,16.08,14.175,15.82,164365400,10.7361130115213,11.625366816516,10.248107874634,11.4902754194561,164365400
2012-07-31,15.94,16.23,13.99,14.68,166837500,11.5774330079728,11.7880638468882,10.1611221945759,10.6622783285471,166837500
2012-08-31,14.78,15.66,14.35,15.3,115533800,10.734909652311,11.3740653014337,10.4225949601261,11.1125925358835,115533800
2012-09-28,15.26,17.57,15.07,16.05,163500600,11.083540006378,12.7613235853251,10.9455404912265,11.7154687482234,163500600
2012-10-31,16.17,16.2,14.38,14.46,154832900,11.8030610379298,11.8249591103563,10.4964760498101,10.5548709096144,154832900
2012-11-30,14.48,14.8488,13.58,14.69,152629200,10.5694696245654,10.8386699282629,9.91252745176785,10.7227561315515,152629200
2012-12-31,14.79,15.89,14.45,15.67,131588600,10.7957497063068,11.598679028615,10.5475715521388,11.5042093096109,131588600
2013-01-31,15.95,17.3,15.9,16.79,135007200,11.7097727178234,12.7008820074198,11.6730649663569,12.3264629424612,135007200
2013-02-28,16.89,17.315,16.28,16.67,176822500,12.3998784453942,12.7118943328597,11.9520438775025,12.2383643389415,176822500
2013-03-29,16.62,17.74,16.46,17.49,161334400,12.201656587475,13.0239102203253,12.0841917827821,12.9152424336223,161334400
2013-04-30,17.48,18.27,17.08,18.27,127928500,12.9078580754556,13.4912223706277,12.6124837487861,13.4912223706277,127928500
2013-05-31,18.25,18.87,17.73,17.79,161310600,13.4764536542943,13.9342838606319,13.092467029624,13.1367731786244,161310600
2013-06-28,17.93,17.965,15.6,16.87,161976400,13.2401541929587,13.2659994465423,11.5195987401091,12.5405120056352,161976400
2013-07-31,17.05,18.73,16.875,17.86,127659200,12.6743171129864,13.9231647815974,12.5442288141727,13.2764400960667,127659200
2013-08-30,17.97,18.725,16.4,17.03,154140700,13.3582098838924,13.9194479730598,12.1911320031071,12.6594498788363,154140700
2013-09-30,17.23,19.03,16.89,17.67,118541000,12.8081222203376,14.1461732938493,12.5553792397853,13.2228180567209,118541000
2013-10-31,17.64,18.835,16.99,18.55,144818900,13.2003684505125,14.094611097812,12.7139603159982,13.8813398388326,144818900
2013-11-29,18.64,19.26,17.96,18.41,101886000,13.9486886574577,14.4126471857637,13.439830916735,13.7765750098603,101886000
2013-12-31,18.38,19.57,17.84,19.44,115860000,13.7541254036519,14.7128802139083,13.3500324919015,14.6450789225999,115860000
2014-01-31,19.41,19.71,18.0,18.39,144344500,14.6224784921638,14.8484827965249,13.5602582616666,13.854063857336,144344500
2014-02-28,18.29,19.87,17.86,19.67,148149400,13.7787290892157,14.9690184255175,13.4547895862981,14.8183488892768,148149400
2014-03-31,19.54,20.635,19.28,20.24,118214700,14.7204136907203,15.5453294016384,14.5245432936073,15.3559519986049,118214700
2014-04-30,20.14,21.48,19.93,21.45,148180800,15.2800826705485,16.2967316665036,15.1207570816302,16.2739708680867,148180800
2014-05-30,21.17,22.11,20.81,22.07,104970800,16.0615367495289,16.7747084332586,15.7884071685261,16.7443607020361,104970800
2014-06-30,22.1,22.83,21.74,22.01,115342000,16.767121500453,17.3209675952643,16.4939919194501,16.8129022138444,115342000
2014-07-31,22.11,23.25,21.695,21.74,116137941,16.8892897750158,17.7601079723708,16.5722813961542,16.6066557986813,116137941
2014-08-29,21.68,22.9,21.305,22.82,83847900,16.5608232619784,17.4927515082706,16.2743699075854,17.4316414593334,83847900
2014-09-30,22.85,22.95,21.03,21.33,101485238,17.4545577276848,17.5309452888563,16.1483304316524,16.4451044600269,101485238
2014-10-31,21.27,23.51,19.945,23.31,207331904,16.3988453757512,18.1258511887123,15.3772905979952,17.9716542411265,207331904
