date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.21,9.45,8.82,9.2,216500,9.10275995267281,9.33996542375223,8.71730106216875,9.09287639137783,216500
2011-03-31,9.2,10.48,8.25,10.42,402100,9.09287639137783,10.3579722371347,8.15393806835512,10.2986708693649,402100
2011-04-29,10.49,10.49,9.12,9.59,212600,10.3678557984297,10.3678557984297,9.01380790101803,9.47833528188189,212600
2011-05-31,9.6,10.45,9.03,10.45,344000,9.48821884317687,10.3283215532498,8.92485584936324,10.3283215532498,344000
2011-06-30,10.36,11.24,9.786,11.18,323900,10.239369501595,11.1091228955529,9.67205308326342,11.0498215277831,323900
2011-07-29,11.14,11.9,10.53,11.1,370000,11.0102872826032,11.7614379410213,10.4073900436096,10.9707530374233,370000
2011-08-31,11.29,11.29,9.45,10.49,511400,11.1585407020278,11.1585407020278,9.33996542375223,10.3678557984297,511400
2011-09-30,10.46,10.95,9.75,10.67,319900,10.3382051145448,10.8224996179986,9.63647226260151,10.5457599017393,319900
2011-10-31,10.58,11.24,10.1,10.54,233200,10.4568078500845,11.1091228955529,9.98239690792566,10.4172736049046,233200
2011-11-30,10.21,10.52,8.8,10.31,283500,10.0911160821704,10.3975064823147,8.6975339395788,10.1899516951202,283500
2011-12-30,10.18,10.18,9.1,9.64,188900,10.0614653982855,10.0614653982855,8.99404077842807,9.52775308835677,188900
2012-01-31,9.91,9.91,9.11,9.31,129700,9.79460924332112,9.79460924332112,9.00392433972305,9.20159556562257,129700
2012-02-29,9.31,9.65,9.06,9.1,239100,9.20159556562257,9.53763664965175,8.95450653324817,8.99404077842807,239100
2012-03-30,9.26,9.49,8.81,9.25,158500,9.15217775914769,9.37949966893214,8.70741750087377,9.14229419785271,158500
2012-04-30,9.21,9.29,8.34,8.34,297500,9.10275995267281,9.18182844303262,8.24289012000991,8.24289012000991,297500
2012-05-31,8.43,10.25,8.03,9.87,328900,8.33184217166469,10.1306503273503,7.93649971986565,9.82363476218438,328900
2012-06-29,9.63,10.5,9.32,10.37,281300,9.58476218438051,10.4506752789196,9.2762184380505,10.3212859659425,281300
2012-07-31,10.3,11.1,10.01,10.56,231900,10.2516147974163,11.0478567234292,9.96297709923664,10.5103934233705,231900
2012-08-31,10.56,10.74,9.1301,9.55,271100,10.5103934233705,10.6895478567234,9.08721051086318,9.50513799177921,271100
2012-09-28,9.47,9.89,9.1,9.5,248800,9.42551379917792,9.84354081033471,9.05725190839695,9.45537287140341,248800
2012-10-31,9.44,9.55,9.1,9.36,92350,9.39565472695244,9.50513799177921,9.05725190839695,9.31603053435115,92350
2012-11-30,9.34,9.64,7.9,8.27,344700,9.29612448620082,9.59471520845567,7.86288901937757,8.23115091015854,344700
2012-12-31,8.25,8.95,7.9,8.74,358421,8.21124486200822,8.90795654726952,7.86288901937757,8.69894304169113,358421
2013-01-31,8.68,10.5,8.39,10.35,341300,8.63922489724017,10.4506752789196,8.35058719906048,10.3013799177921,341300
2013-02-28,10.35,11.89,9.4,11.65,283100,10.3013799177921,11.834145625367,9.35584263065179,11.5952730475631,283100
2013-03-29,11.54,14.0,11.54,13.9,469700,11.4857897827363,13.9342337052261,11.4857897827363,13.8347034644745,469700
2013-04-30,13.94,14.0,10.65,12.68,760900,13.8745155607751,13.9342337052261,10.599970640047,12.6204345273048,760900
2013-05-31,12.68,18.38,12.25,17.51,909600,12.6204345273048,18.2936582501468,12.1924544920728,17.51,909600
2013-06-28,17.51,17.99,14.77,17.36,495400,17.51,17.99,14.77,17.36,495400
2013-07-31,17.32,19.99,16.6,17.68,549700,17.32,19.99,16.6,17.68,549700
2013-08-30,17.65,19.0,14.02,14.17,725500,17.65,19.0,14.02,14.17,725500
2013-09-30,14.29,14.428,12.5,13.51,573600,14.29,14.428,12.5,13.51,573600
2013-10-31,13.54,15.68,12.85,14.63,333182,13.54,15.68,12.85,14.63,333182
2013-11-29,14.59,17.2,14.5,15.12,344800,14.59,17.2,14.5,15.12,344800
2013-12-31,15.13,16.0,14.13,15.98,305500,15.13,16.0,14.13,15.98,305500
2014-01-31,15.9,15.9899,13.35,14.04,438800,15.9,15.9899,13.35,14.04,438800
2014-02-28,14.03,15.2,13.54,14.36,291100,14.03,15.2,13.54,14.36,291100
2014-03-31,14.26,14.96,13.52,14.7,388400,14.26,14.96,13.52,14.7,388400
2014-04-30,14.14,15.25,13.57,15.01,626600,14.14,15.25,13.57,15.01,626600
2014-05-30,14.92,15.0516,12.59,13.14,696678,14.92,15.0516,12.59,13.14,696678
2014-06-30,13.11,14.11,12.63,13.98,427200,13.11,14.11,12.63,13.98,427200
2014-07-31,14.01,14.5,12.34,12.49,495200,14.01,14.5,12.34,12.49,495200
2014-08-29,12.48,13.871,12.44,13.84,207500,12.48,13.871,12.44,13.84,207500
2014-09-30,13.84,14.775,13.55,13.87,219944,13.84,14.775,13.55,13.87,219944
2014-10-31,13.62,16.6,13.61,16.55,258077,13.62,16.6,13.61,16.55,258077
2014-11-28,16.5,18.74,15.61,18.52,389040,16.5,18.74,15.61,18.52,389040
2014-12-31,18.57,20.33,17.65,18.53,532545,18.57,20.33,17.65,18.53,532545
2015-01-30,18.48,19.53,17.32,18.3,265480,18.48,19.53,17.32,18.3,265480
2015-02-27,18.4,21.22,17.55,18.73,504642,18.4,21.22,17.55,18.73,504642
2015-03-31,18.73,22.38,16.79,21.39,627049,18.73,22.38,16.79,21.39,627049
2015-04-30,21.57,21.9,19.98,20.21,448060,21.57,21.9,19.98,20.21,448060
2015-05-29,20.21,21.8,17.74,17.86,313752,20.21,21.8,17.74,17.86,313752
2015-06-30,18.05,19.99,17.2,19.19,443500,18.05,19.99,17.2,19.19,443500
2015-07-31,19.56,20.0,13.99,14.72,778911,19.56,20.0,13.99,14.72,778911
2015-08-31,14.78,15.6,13.15,14.41,485022,14.78,15.6,13.15,14.41,485022
2015-09-30,14.32,14.5,10.16,10.48,560208,14.32,14.5,10.16,10.48,560208
2015-10-30,10.59,12.56,9.89,11.35,637766,10.59,12.56,9.89,11.35,637766
2015-11-30,11.63,12.15,9.88,11.0,481175,11.63,12.15,9.88,11.0,481175
2015-12-31,11.15,12.09,10.9101,11.1,407402,11.15,12.09,10.9101,11.1,407402
2016-01-29,11.07,13.319,10.71,12.82,414926,11.07,13.319,10.71,12.82,414926
2016-02-29,12.91,13.48,10.17,11.29,387140,12.91,13.48,10.17,11.29,387140
2016-03-31,11.4,12.08,10.31,10.83,187829,11.4,12.08,10.31,10.83,187829
