date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,86.08,87.08,79.99,83.0999,293524,14.3862052229693,14.5533312130131,13.3684079436026,13.8881530600398,1047023
2011-03-31,82.43,88.15,76.21,84.19,973771,13.7761953593095,14.8517183904422,13.1686964343875,14.5475994332907,3473536
2011-04-29,82.8,90.0,82.66,89.15,209787,14.3074145750857,16.1423777277855,14.2849512430234,15.9899219381342,737322
2011-05-31,89.26,90.23,85.52,89.81,181626,16.0096515109126,16.2139934542235,15.3388460364469,16.1385210254218,635892
2011-06-30,89.77,90.85,82.12,86.35,437048,16.1313331750597,16.3254051348354,14.7566567933152,15.5167719691034,1530160
2011-07-29,86.0,90.88,85.21,86.18,416837,15.4538782784353,16.330796022607,15.3119182337846,15.4862236050646,1459402
2011-08-31,86.53,87.6,69.93,84.76,843260,15.5491172957326,15.7413922929178,12.5661593954765,15.2310549172114,2952371
2011-09-30,84.2,85.21,68.6,69.85,823331,15.1304250121425,15.3119182337846,12.3271633709379,12.5517836947524,2882597
2011-10-31,69.44,83.81,64.57,81.09,926739,12.4781082285413,15.0603434711124,11.6029874469601,14.5715696464921,3244647
2011-11-30,79.63,86.99,75.04,80.8,1329850,14.3092131082768,15.6317775748964,13.4844072792301,14.5194577313671,4655997
2011-12-30,80.14,83.04,75.95,81.75,1142302,14.4008582003931,14.9219773516427,13.647930874967,14.6901691774661,3999363
2012-01-31,82.55,91.36,82.55,89.89,410442,14.8339261847074,16.4170502269517,14.8339261847074,16.1528967261459,1437010
2012-02-29,90.34,96.48,90.34,95.5,516768,16.2337600427191,17.3370950732958,16.2337600427191,17.1609927394253,1809274
2012-03-30,95.5,100.27,92.0,94.93,555312,17.1609927394253,18.0181438951013,16.6308887752231,17.5844339874187,1944222
2012-04-30,96.18,96.18,90.5,93.62,402639,17.8159787307483,17.8159787307483,16.7638394170588,17.3417750964094,1409691
2012-05-31,92.93,95.23,81.27,82.61,449927,17.2139623980915,17.6400047258178,15.0541130323135,15.3023289971628,1575252
2012-06-29,81.63,85.48,80.475,84.5,672062,15.1207979183924,16.329097417512,14.9114814704225,16.2521640963459,2337014
2012-07-31,83.23,86.88,82.08,85.44,307120,16.0079008016434,16.7099173572844,15.7867175032907,16.4329574010863,1055260
2012-08-31,86.61,87.07,81.79,84.26,470739,16.6579873654972,16.7464606848383,15.7309408454453,16.2060041036462,1617459
2012-09-28,83.9,88.45,80.0,83.4,874706,16.1367641145967,17.0118806428614,15.3866642332268,16.040597463139,3005499
2012-10-31,83.29,90.18,82.8,88.42,480414,16.0194407998183,17.344617256905,15.9251974813898,17.006110643774,1650701
