date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.55,7.8,7.32,7.69,24755600,4.74291034933994,4.89996036090749,4.5984243386978,4.83085835581777,24755600
2011-03-31,7.73,7.93,6.6698,7.5,26751000,4.85598635766858,4.98162636692262,4.18996866861292,4.71150034702643,26751000
2011-04-29,7.74,8.07,7.11,7.96,22942200,4.86226835813128,5.06957437340044,4.46650232898106,5.00047236831072,22942200
2011-05-31,8.03,8.05,6.5,7.0,24170000,5.04444637154964,5.05701037247504,4.08330030075624,4.39740032389134,24170000
2011-06-30,6.89,6.9,6.1018,6.8,21002800,4.32829831880162,4.33458031926432,3.83315104233145,4.2717603146373,21002800
2011-07-29,6.87,7.01,5.5,5.71,28175400,4.31573431787621,4.40368232435404,3.45510025448605,3.58702226420279,28175400
2011-08-31,5.82,5.82,3.9,4.53,35990600,3.65612426929251,3.65612426929251,2.44998018045375,2.84574620960397,35990600
2011-09-30,4.5,4.56,3.5368,4.05,30485600,2.82690020821586,2.86459221099207,2.22181792364841,2.54421018739427,30485600
2011-10-31,3.96,5.43,3.78,4.78,26195300,2.48767218322996,3.41112625124714,2.37459617490132,3.00279622117151,26195300
2011-11-30,4.33,4.83,3.66,4.37,20489900,2.72010620034993,3.03420622348502,2.2992121693489,2.74523420220074,20489900
2011-12-30,4.25,4.61,3.66,4.02,21139600,2.66985019664831,2.89600221330558,2.2992121693489,2.52536418600617,21139600
2012-01-31,4.14,5.1,3.87,4.86,16495300,2.60074819155859,3.20382023597798,2.43113417906564,3.05305222487313,16495300
2012-02-29,5.0,5.36,4.77,5.25,10289300,3.14100023135096,3.36715224800823,2.99651422070881,3.2980502429185,10289300
2012-03-30,5.28,6.025,4.92,5.56,11827000,3.31689624430661,3.7849052787779,3.09074422764934,3.49279225726226,11827000
2012-04-30,5.47,5.63,4.4,4.69,9669300,3.43625425309795,3.53676626050118,2.76408020358884,2.9462582170072,9669300
2012-05-31,4.63,4.7687,4.08,4.24,13966800,2.90856621423099,2.99569756064866,2.6195941929467,2.73325864784683,13966800
2012-06-29,4.0,4.68,3.93,4.62,9943900,2.57854589419512,3.01689869620829,2.53342134104671,2.97822050779537,9943900
2012-07-31,4.65,4.75,4.02,4.55,8644200,2.99755960200183,3.06202324935671,2.5914386236661,2.93309595464695,8644200
2012-08-31,4.61,5.37,4.2899,5.12,11925400,2.97177414305988,3.54157719183977,2.76542600787691,3.37669929650272,11925400
2012-09-28,5.16,5.955,5.08,5.21,10843000,3.40307975975665,3.92739146692846,3.3503188332488,3.43605533882406,10843000
2012-10-31,5.24,5.785,5.2,5.58,8154900,3.45584068626451,3.81527449809927,3.42946022301058,3.68007462392289,8154900
2012-11-30,5.6,5.78,5.16,5.74,11600500,3.69326485554985,3.81197694019253,3.40307975975665,3.7855964769386,11600500
2012-12-31,5.78,6.49,5.72,6.44,14565100,3.81197694019253,4.28023016294974,3.77240624531164,4.24725458388233,14565100
2013-01-31,6.55,6.77,6.39,6.63,9657100,4.31980085783063,4.46489340572723,4.21427900481492,4.37256178433849,9657100
2013-02-28,6.69,6.95,5.81,5.92,18159500,4.41213247921938,4.58360549036991,3.83176228763297,3.90430856158127,18159500
2013-03-29,5.75,6.53,5.7,6.01,16920100,3.79219159275208,4.30661062620367,3.75921601368467,3.96366460390261,16920100
2013-04-30,6.13,6.76,5.71,6.76,22290000,4.04280599366439,4.45829828991375,3.76581112949815,4.45829828991375,22290000
2013-05-31,6.75,7.1,6.32,6.87,42732600,4.45170317410027,4.78467626519482,4.2208741206284,4.62967971012513,42732600
2013-06-28,6.9,7.09,6.59,6.76,19013379,4.64989665209074,4.77793728453962,4.44098825177942,4.55555092291789,19013379
2013-07-31,6.955,7.84,6.86,7.73,20570200,4.68696104569436,5.28336083367992,4.62294072946993,5.20923204647267,20570200
2013-08-30,7.83,8.0,7.08,7.1,27865900,5.27662185302471,5.39118452416318,4.8619339136131,4.87566819020523,27865900
2013-09-30,7.18,7.925,7.12,7.4,17805100,4.93060529657374,5.44220709963048,4.88940246679736,5.08168233908714,17805100
2013-10-31,7.5,8.21,7.47,7.96,16919200,5.15035372204778,5.6379205410683,5.12975230715959,5.46624208366671,16919200
2013-11-29,7.79,8.94,7.72,8.88,26361113,5.34950073263363,6.13922163668095,5.30143076456118,6.09801880690457,26361113
2013-12-31,8.83,9.5,8.485,9.48,16868900,6.06368311542425,6.52378138126052,5.82676684421005,6.51004710466839,16868900
2014-01-31,9.37,9.47,8.61,8.67,23051900,6.43450858341169,6.50317996637233,5.91260607291085,5.95380890268723,23051900
2014-02-28,8.57,9.37,8.37,8.95,13792000,5.88513751972659,6.43450858341169,5.74779475380532,6.14608877497701,13792000
2014-03-31,8.58,9.2,8.51,9.2,29597100,5.89200465802266,6.31776723237861,5.84393468995021,6.31776723237861,29597100
2014-04-30,9.28,9.34,8.43,9.22,24526300,6.37270433874712,6.4139071685235,5.7889975835817,6.33150150897074,24526300
2014-05-30,9.2,9.26,8.38,8.71,25290800,6.31776723237861,6.35897006215499,5.75466189210138,6.08621013999463,25290800
2014-06-30,8.75,9.08,8.63,8.77,16953200,6.11416058839874,6.34475178773264,6.03030924318642,6.12813581260079,16953200
2014-07-31,8.79,9.05,8.1,8.12,17188326,6.14211103680285,6.32378895142956,5.65996580183198,5.67394102603403,17188326
2014-08-29,8.2,8.24,7.6,7.93,20249100,5.72984192284225,5.75779237124636,5.38744892989192,5.64605966809714,20249100
2014-09-30,7.99,8.59,7.98,8.22,17561543,5.68877890896546,6.11597131764873,5.68165903548741,5.85253599896072,17561543
2014-10-31,8.3,8.32,7.41,8.17,19841997,5.90949498678515,5.92373473374126,5.27582624723831,5.81693663157044,19841997
2014-11-28,8.1,8.31,7.52,7.85,16602256,5.76709751722406,5.91661486026321,5.35414485549691,5.5891006802727,16602256
2014-12-31,7.81,7.92,7.22,7.5,19521402,5.56062118636049,5.63893979461908,5.14054865115528,5.3399051085408,19521402
2015-01-30,7.51,7.53,6.97,7.14,21091949,5.34702498201885,5.36126472897496,4.96255181420392,5.08358966333084,21091949
2015-02-27,7.2,7.86,7.19,7.78,20872035,5.12630890419917,5.59622055375076,5.11918903072111,5.53926156592632,20872035
2015-03-31,7.75,8.35,7.535,7.93,31347572,5.51790194549216,5.94509435417542,5.36482466571399,5.64605966809714,31347572
2015-04-30,8.02,8.225,7.64,7.88,18000901,5.71013852939963,5.85609593569974,5.43958333723356,5.61046030070687,18000901
