date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,94.49,96.75,86.595,94.05,24142500,32.8856607948104,33.6722159159478,30.1379383694212,32.7325261694562,64895032
2011-03-31,94.68,97.35,84.21,94.48,21903100,32.9517871103043,33.8810358596126,29.3078790933536,32.882180462416,58875523
2011-04-29,47.99,50.33,44.35,46.48,38794700,33.404230321578,35.0330258821634,30.8705483384452,32.3531699384652,52140070
2011-05-31,46.93,47.17,40.89,44.63,62577900,32.6663998539624,32.8334558088942,28.4621583215112,31.0654469525323,84104690
2011-06-30,44.5,45.16,38.81,44.79,42734600,30.9749583102776,31.4343621863401,27.0143400454353,31.1768175891535,57435292
2011-07-29,44.59,46.87,42.81,45.6,40205300,31.037604293377,32.6246358652294,29.7986059609659,31.7406314370485,54035917
2011-08-31,46.37,46.45,36.33,44.46,76107900,32.2766026257881,32.3322879440987,25.2880951778064,30.9471156511223,102289007
2011-09-30,44.4,45.3,37.29,37.6,52335900,30.9053516623893,31.5318114933837,25.9563189975337,26.1720996059873,70339443
2011-10-31,37.0,47.32,34.46,44.82,59401700,25.7544597186577,32.9378657807266,23.9864508622958,31.19769958352,79835877
2011-11-30,43.27,52.7,42.49,52.36,54106800,30.1187965412519,36.6827034371152,29.5758646877235,36.4460408342951,72719532
2011-12-30,52.25,54.88,47.41,52.23,51853400,36.369473521618,38.2001283610794,33.000511763826,36.3555521920404,69690960
2012-01-31,54.07,55.0,50.67,51.11,47022900,37.6363145131844,38.2836563385453,35.2696884849835,35.5759577356918,63198769
2012-02-29,51.55,55.1894,49.88,50.43,55502300,35.8822269864002,38.4154913296457,34.7197959666662,35.1026325300516,74595082
2012-03-30,50.66,52.84,47.73,50.42,54191000,35.2627278201946,36.7801527441588,33.2232530370685,35.0956718652628,72832695
2012-04-30,50.23,51.03,45.46,47.0,53784700,34.9634192342751,35.5202724173812,31.6431821300049,32.7151245074842,72286629
2012-05-31,47.15,47.935,39.76,40.24,55505700,32.8195344793166,33.3659466652394,27.6756032003738,28.0097151102375,74599652
2012-06-29,39.35,42.14,36.89,39.23,55005500,27.390215944032,29.3322414201145,25.6778924059807,27.306687966566,73927383
2012-07-31,39.28,47.0915,39.01,45.12,48893100,27.3414912905102,32.7788145903019,27.1535533412119,31.4065195271848,65712320
2012-08-31,45.5,48.52,45.07,46.84,34001000,31.6710247891602,33.7731455553858,31.3717162032407,32.6037538708629,45697336
2012-09-28,46.85,50.49,46.01,46.3,33655500,32.6107145356518,35.1443965187846,32.0260186933903,32.2278779722663,45232983
2012-10-31,46.79,47.25,39.25,40.9,54635700,32.5689505469188,32.8891411272048,27.3206092961437,28.4691189863,73430374
2012-11-30,40.99,41.89,39.44,40.86,36864200,28.5317649693995,29.1582248003939,27.4528619271314,28.4412763271447,49545476
2012-12-31,41.16,42.87,40.235,42.83,29627700,28.6500962708095,29.8403699496989,28.0062347778431,29.8125272905435,39819620
2013-01-31,43.75,47.65,42.04,47.35,42648400,30.4529084511156,33.1675677187579,29.2626347722263,32.9587477750931,57319441
2013-02-28,47.42,53.18,47.25,51.91,46537700,33.0074724286149,37.0168153469789,32.8891411272048,36.1328109187979,62546661
2013-03-29,51.74,54.518,50.25,54.39,31473500,36.0144796173879,37.9481522957239,34.9773405638527,37.8590557864269,42300379
2013-04-30,54.59,55.49,47.92,54.3,48455200,37.9982690822034,38.6247289131978,33.3555056680562,37.7964098033274,65123780
2013-05-31,53.74,59.269,53.18,55.66,27334800,37.4066125751532,41.2551641368953,37.0168153469789,38.7430602146078,36737964
2013-06-28,55.93,58.34,53.17,55.68,29212800,38.9309981639062,40.6085183780133,37.0098546821901,38.7569815441855,39261992
2013-07-31,56.17,59.13,53.09,53.3,36064200,39.098054118838,41.1584108963306,36.9541693638795,37.1003433244448,48470276
2013-08-30,54.0,55.64,52.21,53.63,24675200,37.5875898596627,38.7291388850302,36.3416308624627,37.3300452624761,33163459
2013-09-30,54.35,57.92,53.74,55.42,24101600,37.8312131272716,40.3161704568826,37.4066125751532,38.576004259676,32392541
2013-10-31,55.3,59.79,50.55,50.55,53074200,38.4924762822101,41.6178147723932,35.1861605075175,35.1861605075175,71331714
2013-11-29,50.53,50.9,47.58,48.1,35066700,35.1722391779399,35.4297837751265,33.1188430652361,33.4807976342551,47129636
2013-12-31,48.21,53.48,47.65,52.21,39841700,33.5573649469322,37.2256352906437,33.1675677187579,36.3416308624627,53547238
2014-01-31,51.94,52.35,48.33,49.44,38963700,36.1536929131644,36.4390801695063,33.6408929243981,34.4135267159578,52367204
2014-02-28,49.46,51.96,47.6,50.24,47435100,34.4274480455355,36.1676142427421,33.1327643948138,34.9703798990639,63752768
2014-03-31,49.96,53.89,49.573,52.29,32409600,34.7754812849768,37.5110225469856,34.5061035576492,36.3973161807733,43558494
2014-04-30,52.36,59.28,51.548,56.7,38463800,36.4460408342951,41.262820868163,35.8808348534424,39.4669693526458,51695338
2014-05-30,56.65,58.16,54.38,58.06,27540100,39.4321660287017,40.4832264118144,37.8520951216381,40.4136197639262,37013888
2014-06-30,58.1,62.43,57.28,61.07,28829400,40.4414624230815,43.4554302766433,39.8706879103977,42.5087798653629,38746706
2014-07-31,61.39,63.92,58.83,60.8,34677600,42.7315211386054,44.4925693301785,40.9495909526658,42.3208419160646,46606686
2014-08-29,60.43,62.1,59.31,61.84,24887900,42.063297318878,43.2257283386121,41.2837028625295,43.0447510541026,33449329
2014-09-30,61.84,62.0,53.42,54.31,41476841,43.0447510541026,43.1561216907238,37.1838713019107,37.8033704681163,55744866
2014-10-31,54.19,56.78,47.79,56.04,62053631,37.7198424906504,39.5226546709564,33.2650170258015,39.0075654765832,83400070
2014-11-28,56.14,57.87,47.38,47.77,45136910,39.0771721244715,40.2813671329385,32.9796297694596,33.2510956962238,60663998
2014-12-31,46.83,48.75,42.41,46.84,63102596,32.5967932060741,33.9332408455288,29.5201793694128,32.6037538708629,84809877
2015-01-30,46.44,46.79,34.85,37.48,75091990,32.3253272793099,32.5689505469188,24.2579167890601,26.0885716285214,100923624
2015-02-27,37.95,43.17,37.76,39.93,82189432,26.4157228735963,30.0491898933636,26.2834702426086,27.7939345017839,110462587
2015-03-31,39.78,40.1053,35.37,37.01,86854363,27.6895245299515,27.915954955532,24.619871358079,25.7614203834466,116732251
2015-04-30,37.19,44.43,36.65,44.1,78167882,25.8867123496454,30.9262336567558,25.5108364510488,30.6965317187245,105057622
2015-05-29,43.99,44.28,40.73,41.79,54621610,30.6199644060474,30.8218236849234,28.35078768489,29.0886181525056,73411434
2015-06-30,41.66,43.675,40.595,41.49,52887864,28.9981295102509,30.4007034651994,28.2568187102408,28.8797982088408,71081280
2015-07-31,41.58,41.72,31.83,32.76,90060419,28.9424441919402,29.0398934989838,22.1557960228345,22.8031378481953,121041190
2015-08-31,32.49,35.21,27.94,34.78,68322914,22.615199898897,24.5085007214578,19.448097419981,24.2091921355383,91825986
2015-09-30,33.29,35.66,30.49,31.0,67622556,23.1720530820031,24.821730636955,21.2230669411317,21.5780608453619,90884706
2015-10-30,31.54,35.04,29.0,33.83,88203587,21.9539367439585,24.3901694200478,20.1859278875966,23.5479289805998,118545611
2015-11-30,33.44,35.93,32.08,34.02,36535017,23.2764630538355,25.0096685862533,22.3298126425551,23.6801816115875,49103052
2015-12-31,33.92,34.3,28.08,29.01,68646844,23.6105749636992,23.8750802256746,19.5455467270246,20.1928885523854,92261346
2016-01-29,28.88,29.27,22.85,25.15,85411657,20.1023999101307,20.3738658368949,15.9051190424684,17.5060719438984,114793260
2016-02-29,25.05,26.83,22.3,24.53,117048862,17.4364652960102,18.6754636284213,15.5222824790829,17.0745107269912,157313659
2016-03-31,24.82,27.94,23.68,27.36,83333236,17.2763700058672,19.448097419981,16.482854219941,19.0443788622291,111999859
2016-04-29,26.77,31.295,26.5,30.49,68054921,18.6336996396883,21.7834004566323,18.44576169039,21.2230669411317,91465803
2016-05-31,30.47,30.7,26.47,27.23,74676212,21.2091456115541,21.3692409016971,18.4248796960235,18.9538902199743,100364821
2016-06-30,26.91,29.38,24.31,26.67,73769715,18.7311489467319,20.450433149572,16.921376101637,18.5640929918001,99146487
2016-07-29,26.97,28.26,24.98,25.38,59798407,18.7729129354648,19.6708386932235,17.3877406424884,17.6661672340414,80369051
2016-08-31,25.2,29.05,24.0,28.2,80961333,17.5408752678426,20.2207312115407,16.7055954931834,19.6290747044905,108812018
2016-09-30,28.25,30.19,27.12,29.67,78369103,19.6638780284346,21.014246997467,18.8773229072972,20.652292428448,105328064
2016-10-31,29.7,33.43,29.48,32.27,83981632,20.6731744228145,23.2695023890467,20.5200397974603,22.4620652735429,112871302
2016-11-30,32.53,35.74,31.53,34.26,77520138,22.6430425580523,24.8774159552656,21.9469760791697,23.8472375665193,104187055
2016-12-30,34.82,36.51,34.42,35.53,61445353,24.2370347946936,25.4133871440053,23.9586082031405,24.7312419947003,82582542
2017-01-31,36.08,37.09,32.835,33.62,186867841,25.1140785580857,25.8171057017572,22.8553428341115,23.4017550200344,251150369
2017-02-28,33.69,33.91,30.61,32.32,79605128,23.4504796735562,23.6036142989104,21.3065949185977,22.496868597487,106989283
2017-03-31,32.53,33.72,30.73,32.5,101578091,22.6430425580523,23.4713616679227,21.3901228960636,22.6221605636859,136520943
2017-04-28,32.83,34.07,29.86,30.13,63555859,22.8518625017171,23.7149849355316,20.7845450594357,20.972483008734,85419065
2017-05-31,30.05,32.46,28.42,28.95,77508493,20.9167976904234,22.5943179045306,19.7822093298447,20.1511245636525,104171405
2017-06-30,28.7,29.45,26.245,27.2,88101063,19.9771079439318,20.4991578030938,18.2682647382749,18.9330082256079,118407816
2017-07-31,27.46,29.18,26.33,28.54,68778882,19.1139855101173,20.3112198537955,18.32743038898,19.8657373073106,92438808
2017-08-31,28.54,28.55,25.17,25.83,51836304,19.8657373073106,19.8726979720994,17.5199932734761,17.9793971495386,69667981
2017-09-29,26.04,28.5,25.455,27.92,74362936,18.125571110104,19.8378946481553,17.7183722199576,19.4341760904034,99943775
2017-10-31,27.58,28.05,24.53,27.39,75904772,19.1975134875833,19.5246647326581,17.0745107269912,19.0652608565956,102016003
2017-11-30,27.81,30.16,26.19,28.64,77243385,19.3576087777263,20.9933650031005,18.2299810819364,20.0331399821489,103815099
2017-12-29,28.92,31.6,26.95,31.31,60417398,20.2289947026448,22.1036041702481,18.8510168477274,21.9007546383059,81200970
2018-01-31,31.23,35.0,31.12,32.46,67435879,21.8447961467357,24.4818400619836,21.7678532208266,22.7051579546283,90633811
2018-02-28,32.44,33.39,28.09,28.82,81703735,22.6911683317357,23.3556754191324,19.6484253526034,20.159046588182,109809812
2018-03-30,28.72,31.36,28.22,29.45,62553990,20.0890984737191,21.9357286955373,19.7393579014051,20.691055437886,84072553
2018-04-30,29.34,34.11,28.25,32.96,67076562,20.6137713598497,23.9650900165124,19.8479564047633,23.1571201097698,90150888
2018-05-31,32.84,34.39,30.43,31.15,76263040,23.0728102064575,24.161813124241,21.4613077563046,21.9691007758426,102497515
2018-06-29,32.15,33.48,30.56,31.74,80516476,22.6743688585341,23.6123754085139,21.5529926070545,22.3852089446306,108214137
2018-07-31,31.01,33.6,29.52,32.55,81858902,21.8703632442657,23.6970075784369,20.8195138010553,22.9564760916108,110018353
2018-08-31,32.18,32.47,27.25,30.63,65002550,22.6955269010149,22.9000546449954,19.2185552533454,21.7014547736358,87363414
2018-09-28,30.58,32.91,27.6,31.25,60022194,21.6660296107666,23.3168422004686,19.5546899037658,22.1407267932131,80669820
2018-10-31,31.88,31.88,25.36,26.3,87949825,22.5870838453643,22.5870838453643,17.9676426072283,18.6336356691682,118204555
2018-11-30,26.65,26.96,22.39,23.09,78041265,18.8816118092522,19.1012478190408,15.9483586963475,16.4469674988237,104887448
2018-12-31,24.38,24.58,18.2,19.58,106181177,17.3658322919585,17.5082919498089,12.9638288643825,13.9468005035499,142707492
2019-01-31,19.07,24.12,19.01,22.96,86540359,13.5835283760315,17.180634736753,13.5407904786764,16.354368721221,116310232
2019-02-28,22.92,24.81,21.87,22.29,76133651,16.3258767896509,17.6721205563368,15.5779635859365,15.8771288674223,102323617
2019-03-29,22.53,24.0,20.88,23.52,93671014,16.0480804568427,17.1906215993652,14.8727882795773,16.8468091673779,125893833
