date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-07-31,19.9,20.0,16.95,17.33,1673900,13.296318934378,13.3631346074151,11.3252565797843,11.5791561373251,1955441
2012-08-31,17.41,20.83,16.46,20.47,1672400,11.6326086757548,13.9177046936228,10.9978597819026,13.6771682706893,1953685
2012-09-28,20.15,23.25,19.55,20.86,1921200,13.4633581169707,15.6106451747654,13.0624640787482,14.0059379933594,2244335
2012-10-31,20.98,21.4,20.19,21.21,1369300,14.0865090652292,14.3685078167733,13.5560828420866,14.2409369529795,1599609
2012-11-30,21.19,22.53,18.95,22.48,2010100,14.2275084410012,15.1272187435469,12.7235150994324,15.0936474636011,2348188
2012-12-31,23.37,27.48,22.5,27.16,3398200,15.6912162466352,18.526829767565,15.1070759755794,18.3110879362105,3969767
2013-01-31,27.56,28.26,26.704,27.92,5269800,18.5807652254036,19.0527004814915,18.0036558265304,18.8234747856774,6156172
2013-02-28,28.3,28.588,25.26,27.46,3486853,19.0796682104108,19.2738358586298,17.0301208125434,18.5133459031053,4073330
2013-03-29,27.31,28.035,26.07,27.66,1812900,18.4122169196579,18.9709071801603,17.6412181268693,18.7171497272422,2117821
2013-04-30,27.53,27.71,23.49,26.05,2259300,18.6291804768972,18.750984054298,15.8953668507925,17.627684396047,2639304
2013-05-31,25.98,26.35,24.455,24.66,1673600,17.5803163381689,17.8306903583815,16.5483693629685,16.6870901038971,1955087
2013-06-28,24.78,26.715,24.33,24.52,1475000,16.7682924888309,18.1495603929894,16.4637835453291,16.6583275626465,1723085
2013-07-31,24.61,28.46,23.92,24.05,1357200,16.7194715055763,19.3350735086835,16.250701276448,16.3390203051243,1585470
2013-08-30,24.38,25.82,22.36,22.57,1671000,16.5632147625335,17.54151784941,15.1908729323318,15.3335421325013,1952049
2013-09-30,22.65,25.52,21.89,24.95,2470500,15.3878923039944,17.4145562342642,14.8715656748096,17.0255947509754,2886028
2013-10-31,25.01,28.97,23.91,26.7,1608500,17.0665380650058,19.7687967910123,16.3159106411151,18.2197747435288,1879038
2013-11-29,26.66,27.78,24.7,27.0,1678600,18.1924792008418,22.4287088102763,17.8581088029269,22.271980061694,1819357
2013-12-31,26.93,28.39,25.72,27.78,1647900,22.2142378911637,23.5020037842082,21.2161232291396,22.9970294161783,1750062
2014-01-31,27.72,28.62,25.98,26.29,1746500,22.9473598062082,23.6924039557604,21.5069411170739,21.763567435253,1854776
2014-02-28,26.11,26.19,23.27,24.05,1705500,21.6145586053426,23.335513448075,20.8529579191336,22.4667373269096,1724372
2014-03-31,23.73,25.6,23.3,24.04,2205000,22.167803607799,23.9146975288518,21.8574122256918,22.5515961332889,2205000
2014-04-30,24.06,25.515,22.48,23.05,2700700,22.5703578605212,23.935273516675,21.0881814091653,21.6228906352874,2700700
2014-05-30,23.0,24.78,22.62,22.94,2510800,21.5759863172065,23.245780040886,21.2195134997918,21.5197011355094,2510800
2014-06-30,22.91,24.14,21.95,23.84,1780300,21.4915585446609,22.7465003264571,20.6829197251754,22.4638180523089,1780300
2014-07-31,23.89,24.83,21.19,21.22,1531900,22.510931764667,23.396669556998,19.9667912973333,19.9950595247482,1531900
2014-08-29,21.3,22.63,20.55,21.94,1157000,20.070441464521,21.3236662132446,19.3637357791505,20.6734969827038,1157000
2014-09-30,22.06,22.64,20.22,20.65,1446320,20.7865698923631,21.3330889557162,19.1394282301914,19.5464487118423,1446320
2014-10-31,20.66,26.15,19.92,25.51,2086660,19.5559143044389,24.752524639936,18.8554604522954,24.1467267137578,2086660
2014-11-28,25.61,25.61,23.325,24.03,1467262,24.2413826397231,24.2413826397231,22.0784947314151,22.7458190094708,1467262
2014-12-31,24.04,27.41,23.94,26.66,3807845,22.7552846020673,26.0451322551235,22.660628676102,25.3324781438012,3807845
2015-01-30,26.86,28.82,26.0,26.98,2526788,25.5225192401538,27.3849219844093,24.7053425258377,25.6365438979654,2526788
2015-02-27,27.13,28.51,24.73,26.56,3200794,25.7790747202298,27.0903582850628,23.4985815639987,25.2374575956249,3200794
2015-03-31,26.51,28.46,26.43,27.82,1947031,25.1899473215368,27.1436789133272,25.1139308829958,26.5332799497106,1947031
2015-04-30,27.9,28.02,26.4,26.57,1763451,26.6095798201627,26.7240296258408,25.1789572491862,25.3410944738969,1763451
2015-05-29,26.73,28.525,26.21,26.84,1764027,25.493694214801,27.2056725580696,24.9977450568625,25.5986065366726,1764027
2015-06-30,26.98,28.24,26.49,27.11,1353351,25.7321313099638,27.0328030361879,25.3576116299086,25.9511080138476,1353351
2015-07-31,27.24,29.55,25.01,28.67,1333857,26.0755508040283,28.2868034603171,23.9408783263123,27.4444214960166,1333857
2015-08-31,28.67,29.42,26.02,27.34,1727848,27.4444214960166,28.1623606701363,24.9077030807936,26.1712760272443,1727848
2015-09-30,27.01,29.75,26.36,28.99,1482412,25.8553827906316,28.5812121638233,25.2331688397278,27.8510702732517,1482412
2015-10-30,28.95,32.89,28.42,30.11,2274744,27.8126417526952,31.5978510275008,27.3034638553229,28.9270688488309,2274744
2015-11-30,30.06,32.14,29.93,30.87,1123820,28.8790331981354,30.8773162670682,28.7541405063271,29.6572107394025,1123820
2015-12-31,30.88,32.34,28.22,28.23,1543374,29.6668178695416,31.0694588698502,27.201392087267,27.211031134782,1543374
2016-01-29,27.94,29.54,26.24,29.47,2387633,26.9314987568476,28.473746359244,25.2928606793014,28.4062730266392,2387633
2016-02-29,29.19,29.19,25.9,28.36,1546235,28.1363796962198,28.1363796962198,24.9651330637922,27.3363387524767,1546235
2016-03-31,28.48,29.84,27.74,29.16,1965041,27.4520073226564,28.8613198298001,26.8301947747538,28.203622192928,1965041
2016-04-29,29.0,30.93,27.96,29.75,1351964,28.0488698077816,29.9155704536098,27.0429793043301,28.7742716131552,1351964
2016-05-31,29.88,32.0,29.73,31.82,1435655,28.9000079260867,30.9504770292762,28.754927565012,30.7763805959866,1435655
2016-06-30,31.75,32.29,29.495,31.0,1959223,30.805488143839,31.329424005183,28.6175707969301,30.0777994475278,1959223
2016-07-29,31.1,35.82,30.21,34.82,1402552,30.174824607036,34.7544121358209,29.3113006874134,33.7841605407393,1402552
2016-08-31,34.86,36.5,34.74,35.76,1472923,33.8229706045426,35.4141832204763,33.7065404131328,34.696197040116,1472923
2016-09-30,35.8,37.85,34.99,36.87,1787655,34.7350071039193,36.825470450836,34.042885365251,35.8719972396915,1787655
2016-10-31,36.95,41.55,34.4,41.5,1865166,35.94983178754,40.4253182888305,33.4688555748681,40.3766716964252,1865166
2016-11-30,41.35,45.094,39.9,43.9,2336407,40.2307319192092,43.8733887585204,38.8199807394546,42.7117081318811,2336407
2016-12-30,43.9,47.4,42.2538,44.1,2569881,42.7117081318811,46.1169696002543,41.1100677235279,43.0013250541082,2569881
2017-01-31,44.7,45.45,42.65,43.85,2221481,43.5863770956607,44.3176921476013,41.587449287023,42.757553370128,2221481
2017-02-28,44.2,48.3,42.4,47.2,2089321,43.0988337277003,47.0966893449756,41.3436776030428,46.0240939354627,2089321
2017-03-31,47.6,47.725,44.25,45.2,2090201,46.414128629831,46.5360144718211,43.2417967720607,44.1701517310089,2090201
2017-04-28,45.2,48.85,42.95,45.2,1429068,44.1701517310089,47.7369892048625,41.9714163019211,44.1701517310089,1429068
2017-05-31,45.15,45.9,42.05,44.15,1750297,44.1212909436958,44.8542027533918,41.0919221302859,43.2417967720607,1750297
2017-06-30,44.3,47.6,43.9,47.25,1670117,43.3887111438797,46.6208273238978,42.9969394856957,46.2780271229868,1670117
2017-07-31,47.3,54.1,46.05,53.55,2014789,46.3269985802598,52.9871167693881,45.1027121484348,52.448430739385,2014789
2017-08-31,54.0,55.0,50.0,54.95,1621544,52.8891738548421,53.8686030003021,48.9714572730019,53.8196315430291,1621544
2017-09-29,55.0,61.65,53.85,60.9,1496113,53.8686030003021,60.4916918163695,52.8382417568775,59.755783156803,1496113
2017-10-31,60.95,61.85,53.65,58.05,1719510,59.8048437341074,60.6879341255873,52.6419994476598,56.9593302504501,1719510
2017-11-30,58.35,58.35,54.15,57.6,1675933,57.2536937142768,57.2536937142768,53.1326052207041,56.5177850547102,1675933
2017-12-29,57.75,58.4,55.4,55.4,1462859,56.6649667866235,57.3027542915812,54.4557580882543,54.4557580882543,1462859
2018-01-31,55.5,58.85,54.2,56.8,2374130,54.5540536804713,57.846956019743,53.2762109816495,55.8318963792932,2374130
2018-02-28,56.45,57.15,50.95,52.05,2222883,55.4878618065335,56.1759309520529,50.0816042345949,51.1628557489826,2222883
2018-03-30,51.9,55.65,51.1,52.45,2294998,51.015412360657,54.7014970687969,50.2290476229205,51.6502904727281,2294998
2018-04-30,52.3,55.6752,50.75,50.75,1734840,51.5025775352465,54.8263155791655,49.9762105146034,49.9762105146034,1734840
2018-05-31,50.45,53.4,49.2,52.9,1844991,49.6807846396403,52.6852118034513,48.4498434939604,52.1919045768272,1844991
2018-06-29,53.05,57.65,52.35,54.25,1482886,52.3398967448145,56.878323229756,51.6492666275408,53.5238340887122,1482886
2018-07-31,54.0,59.7,53.505,57.4,1014327,53.2771804754002,58.9008828589147,52.7888063210424,56.6316696164439,1014327
2018-08-31,57.3,62.45,55.95,61.6,1150169,56.5330081711191,61.6140726053471,55.2010786592341,60.7754503200862,1150169
2018-09-28,61.45,62.5,58.3,59.25,1561552,60.6274581520989,61.7644908744489,57.6139170876859,58.5527373489775,1561552
2018-10-31,59.38,60.56,46.58,47.89,1849860,58.6812074899964,59.847321077706,46.0318397589092,47.3264234876377,1849860
2018-11-30,48.0,52.48,48.0,50.35,1909041,47.4351289915767,51.8624076974572,47.4351289915767,49.757473848456,1909041
2018-12-31,50.88,51.48,46.17,50.09,1972636,50.2812367310713,50.874175843466,45.6266646987729,49.6044389685309,1972636
2019-01-31,49.28,53.9,48.07,52.7,1169661,48.8022909237213,53.3775056978202,47.6040203876478,52.1891382240283,1169661
2019-02-28,52.61,58.82,52.37,57.9,1198229,52.1000106634939,58.249812340367,51.8623371687355,57.3387306104599,1198229
2019-03-29,58.14,58.8,52.665,56.29,1887994,57.5764041052183,58.2300062158038,52.250703479301,55.8471869144566,1887994
2019-04-30,56.54,61.58,55.66,61.31,1705903,56.0952202548121,61.0955723963801,55.2221428967606,60.8276963887961,1705903
2019-05-31,61.56,63.18,60.27,62.84,2967171,61.0757297291517,62.6829857746556,59.795877692917,62.3456604317721,2967171
2019-06-28,62.94,67.45,62.12,66.24,2525402,62.4448737679143,67.0235499286724,61.6313244115481,65.8212001078615,2525402
2019-07-31,66.9,72.271,65.9,69.14,2317414,66.4770272828493,71.8140693386965,65.483349744989,68.7028649676562,2317414
2019-08-30,69.13,70.15,64.05,64.63,2087446,68.6929281922776,69.706479280895,63.6450462999476,64.2213792719065,2087446
2019-09-30,63.64,68.2103,63.02,67.15,1699990,63.2376385094249,67.8804478723782,62.6215584359516,66.8252752829147,1699990
2019-10-31,67.57,69.32,60.38,61.02,1822555,67.243244242242,68.9847815727721,60.0880137242352,60.7249188051148,1822555
2019-11-29,61.35,64.45,60.32,62.9,1431562,61.0533229874433,64.1383319729539,60.0283038729027,62.5958274801986,1431562
2019-12-31,63.01,69.04,61.63,67.5,2416898,62.7052955409748,68.8090969899666,61.3319689603281,67.2742474916388,2416898
2020-01-31,67.56,70.23,64.79,65.0,1770840,67.3340468227425,69.9951170568562,64.5733110367893,64.7826086956522,1770840
2020-02-28,65.41,69.32,49.02,50.2,3223212,65.191237458194,69.088160535117,48.8560535117057,50.0321070234114,3223212
2020-03-31,50.46,50.46,11.25,21.23,10282606,50.291237458194,50.291237458194,11.25,21.23,10282606
2020-04-30,20.08,27.18,16.6,23.97,5323049,20.08,27.18,16.6,23.97,5323049
2020-05-29,23.08,23.61,14.175,18.34,7155876,23.08,23.61,14.175,18.34,7155876
2020-06-30,18.37,29.1854,15.765,19.02,9536313,18.37,29.1854,15.765,19.02,9536313
2020-07-31,19.13,20.41,13.86,14.46,6804432,19.13,20.41,13.86,14.46,6804432
2020-08-31,14.5,22.95,13.94,21.43,7048156,14.5,22.95,13.94,21.43,7048156
2020-09-30,21.22,24.15,18.88,20.83,6102538,21.22,24.15,18.88,20.83,6102538
2020-10-30,20.92,23.88,18.45,20.0,3113648,20.92,23.88,18.45,20.0,3113648
2020-11-30,20.43,31.79,18.6,29.97,5043726,20.43,31.79,18.6,29.97,5043726
2020-12-31,30.59,36.83,30.52,36.17,3652792,30.59,36.83,30.52,36.17,3652792
2021-01-29,36.54,39.37,33.93,34.5,2928437,36.54,39.37,33.93,34.5,2928437
2021-02-26,35.13,45.99,34.2,41.84,3475941,35.13,45.99,34.2,41.84,3475941
2021-03-31,42.8,46.44,37.91,41.75,3766102,42.8,46.44,37.91,41.75,3766102
2021-04-30,41.99,44.3,40.01,40.46,1154081,41.99,44.3,40.01,40.46,1154081
