date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.8,53.31,42.67,47.58,34474100,43.8,53.31,42.67,47.58,34474100
2011-03-31,48.41,51.97,45.0,50.84,24909200,48.41,51.97,45.0,50.84,24909200
2011-04-29,51.06,51.39,45.38,51.13,23976000,51.06,51.39,45.38,51.13,23976000
2011-05-31,51.35,57.67,48.17,57.59,25912600,51.35,57.67,48.17,57.59,25912600
2011-06-30,57.09,57.39,45.51,48.41,26084700,57.09,57.39,45.51,48.41,26084700
2011-07-29,48.4,49.78,38.5,39.79,41598000,48.4,49.78,38.5,39.79,41598000
2011-08-31,40.22,40.41,32.65,36.36,43360800,40.22,40.41,32.65,36.36,43360800
2011-09-30,36.23,36.44,24.39,24.4,37139500,36.23,36.44,24.39,24.4,37139500
2011-10-31,24.36,29.16,23.06,26.69,37410300,24.36,29.16,23.06,26.69,37410300
2011-11-30,25.86,31.69,21.99,24.89,37012700,25.86,31.69,21.99,24.89,37012700
2011-12-30,24.76,26.4,20.35,20.8,26290000,24.76,26.4,20.35,20.8,26290000
2012-01-31,21.5,26.57,21.12,24.41,25206100,21.5,26.57,21.12,24.41,25206100
2012-02-29,24.59,29.98,24.4401,27.04,25160500,24.59,29.98,24.4401,27.04,25160500
2012-03-30,26.79,33.71,26.28,28.6,25052800,26.79,33.71,26.28,28.6,25052800
2012-04-30,28.44,31.3,26.2,30.19,24468300,28.44,31.3,26.2,30.19,24468300
2012-05-31,34.225,37.87,32.52,34.68,30338600,34.225,37.87,32.52,34.68,30338600
2012-06-29,33.64,35.65,29.77,34.36,16501600,33.64,35.65,29.77,34.36,16501600
2012-07-31,34.58,37.02,30.68,35.71,16006000,34.58,37.02,30.68,35.71,16006000
2012-08-31,35.81,38.35,32.55,34.3,18370200,35.81,38.35,32.55,34.3,18370200
2012-09-28,34.23,38.39,29.85,30.0,13719900,34.23,38.39,29.85,30.0,13719900
2012-10-31,30.26,31.25,26.8301,30.7,17970400,30.26,31.25,26.8301,30.7,17970400
2012-11-30,30.67,31.87,26.15,28.46,13198300,30.67,31.87,26.15,28.46,13198300
2012-12-31,28.66,30.73,27.64,29.49,9549900,28.66,30.73,27.64,29.49,9549900
2013-01-31,30.42,33.75,29.06,31.45,12753100,30.42,33.75,29.06,31.45,12753100
2013-02-28,31.9,33.5,28.51,31.91,10829600,31.9,33.5,28.51,31.91,10829600
2013-03-29,31.29,40.34,30.06,38.41,16466500,31.29,40.34,30.06,38.41,16466500
2013-04-30,38.32,39.09,31.53,38.07,17027200,38.32,39.09,31.53,38.07,17027200
2013-05-31,37.75,43.18,35.38,42.39,14766600,37.75,43.18,35.38,42.39,14766600
2013-06-28,42.05,42.58,35.01,35.41,10672700,42.05,42.58,35.01,35.41,10672700
2013-07-31,35.78,36.574,33.67,34.76,9516900,35.78,36.574,33.67,34.76,9516900
2013-08-30,35.0,36.26,32.9975,35.12,7705200,35.0,36.26,32.9975,35.12,7705200
2013-09-30,35.75,37.24,34.475,37.221,7234000,35.75,37.24,34.475,37.221,7234000
2013-10-31,37.27,38.46,28.8803,29.21,13403000,37.27,38.46,28.8803,29.21,13403000
2013-11-29,29.19,36.07,28.23,32.22,17069200,29.19,36.07,28.23,32.22,17069200
2013-12-31,32.22,33.12,29.24,32.91,9883400,32.22,33.12,29.24,32.91,9883400
2014-01-31,32.63,38.06,31.78,38.01,13028200,32.63,38.06,31.78,38.01,13028200
2014-02-28,37.99,42.2,35.42,39.55,13827600,37.99,42.2,35.42,39.55,13827600
2014-03-31,39.38,44.35,38.82,41.93,11045500,39.38,44.35,38.82,41.93,11045500
2014-04-30,42.1,44.39,35.95,36.97,10206100,42.1,44.39,35.95,36.97,10206100
2014-05-30,36.99,37.91,30.6,33.32,13300500,36.99,37.91,30.6,33.32,13300500
2014-06-30,33.43,37.41,30.57,37.26,10968300,33.43,37.41,30.57,37.26,10968300
2014-07-31,37.28,38.03,33.51,34.71,10279500,37.28,38.03,33.51,34.71,10279500
2014-08-29,34.44,36.77,34.25,35.37,7350700,34.44,36.77,34.25,35.37,7350700
2014-09-30,35.43,36.22,33.1,34.95,10082705,35.43,36.22,33.1,34.95,10082705
2014-10-31,35.03,37.29,30.54,35.99,15272112,35.03,37.29,30.54,35.99,15272112
2014-11-28,36.01,37.73,34.85,37.41,4650800,36.01,37.73,34.85,37.41,4650800
2014-12-31,37.26,38.4,33.61,34.88,9192629,37.26,38.4,33.61,34.88,9192629
2015-01-30,35.21,35.44,29.095,29.17,6591641,35.21,35.44,29.095,29.17,6591641
2015-02-27,29.17,32.56,27.8,30.49,8316815,29.17,32.56,27.8,30.49,8316815
2015-03-31,30.58,33.22,29.91,30.55,7321558,30.58,33.22,29.91,30.55,7321558
2015-04-30,30.45,32.1,29.44,29.51,6077302,30.45,32.1,29.44,29.51,6077302
2015-05-29,29.77,31.79,27.8,30.28,7125541,29.77,31.79,27.8,30.28,7125541
2015-06-30,30.85,31.62,28.69,28.74,5721994,30.85,31.62,28.69,28.74,5721994
2015-07-31,28.78,29.02,25.63,25.88,6860663,28.78,29.02,25.63,25.88,6860663
2015-08-31,25.78,25.96,21.14,23.07,10078878,25.78,25.96,21.14,23.07,10078878
2015-09-30,22.59,23.71,19.89,20.51,7197088,22.59,23.71,19.89,20.51,7197088
2015-10-30,20.5,21.42,16.54,18.02,12843420,20.5,21.42,16.54,18.02,12843420
2015-11-30,18.12,20.635,17.98,20.45,7507214,18.12,20.635,17.98,20.45,7507214
2015-12-31,20.52,22.06,19.11,20.56,8769349,20.52,22.06,19.11,20.56,8769349
2016-01-29,20.22,21.78,16.55,18.64,6730106,20.22,21.78,16.55,18.64,6730106
2016-02-29,18.47,19.8,15.26,18.55,7675527,18.47,19.8,15.26,18.55,7675527
2016-03-31,18.7,20.19,17.5,19.48,5988805,18.7,20.19,17.5,19.48,5988805
2016-04-29,19.31,20.195,18.31,18.41,3648127,19.31,20.195,18.31,18.41,3648127
2016-05-31,18.44,18.62,15.76,17.79,6555413,18.44,18.62,15.76,17.79,6555413
2016-06-30,17.77,18.44,15.62,16.56,5122350,17.77,18.44,15.62,16.56,5122350
2016-07-29,16.49,17.83,15.53,16.77,3554520,16.49,17.83,15.53,16.77,3554520
2016-08-31,16.72,21.49,16.48,19.67,9050336,16.72,21.49,16.48,19.67,9050336
2016-09-30,19.68,21.05,18.6,19.63,5378467,19.68,21.05,18.6,19.63,5378467
2016-10-31,19.62,22.41,19.48,21.7,4442327,19.62,22.41,19.48,21.7,4442327
2016-11-30,21.85,26.85,21.0,26.65,5433003,21.85,26.85,21.0,26.65,5433003
2016-12-30,26.6,30.45,25.3,29.15,6644257,26.6,30.45,25.3,29.15,6644257
2017-01-31,29.05,30.05,25.25,25.75,12002661,29.05,30.05,25.25,25.75,12002661
2017-02-28,25.95,28.55,24.45,27.35,13065414,25.95,28.55,24.45,27.35,13065414
2017-03-31,27.75,30.28,27.05,29.85,8397262,27.75,30.28,27.05,29.85,8397262
2017-04-28,29.95,34.38,27.35,33.0,8610136,29.95,34.38,27.35,33.0,8610136
2017-05-31,33.05,34.25,29.85,31.45,10148795,33.05,34.25,29.85,31.45,10148795
2017-06-30,31.65,33.05,27.1,27.85,10861095,31.65,33.05,27.1,27.85,10861095
2017-07-31,28.15,33.4,27.4,30.8,5823091,28.15,33.4,27.4,30.8,5823091
2017-08-31,31.1,31.1,18.3,18.9,16205516,31.1,31.1,18.3,18.9,16205516
2017-09-29,19.1,21.6,18.95,21.4,10725770,19.1,21.6,18.95,21.4,10725770
2017-10-31,21.5,22.35,17.5,18.05,10103612,21.5,22.35,17.5,18.05,10103612
2017-11-30,18.3,18.7,14.75,16.15,14644085,18.3,18.7,14.75,16.15,14644085
2017-12-29,16.1,16.37,10.85,14.85,24108129,16.1,16.37,10.85,14.85,24108129
2018-01-31,14.95,17.4,14.95,16.65,11767107,14.95,17.4,14.95,16.65,11767107
2018-02-28,16.55,19.55,13.95,18.15,16416388,16.55,19.55,13.95,18.15,16416388
2018-03-30,18.1,20.55,16.2,17.0,11540841,18.1,20.55,16.2,17.0,11540841
2018-04-30,16.9,17.7,15.4,15.45,6718662,16.9,17.7,15.4,15.45,6718662
2018-05-31,15.35,19.5,15.1,17.05,12210257,15.35,19.5,15.1,17.05,12210257
2018-06-29,17.15,18.7,13.65,14.25,9655564,17.15,18.7,13.65,14.25,9655564
2018-07-31,14.15,16.3,13.945,14.65,6926513,14.15,16.3,13.945,14.65,6926513
2018-08-31,14.75,14.75,10.0,12.0,18635848,14.75,14.75,10.0,12.0,18635848
2018-09-28,11.85,12.1,9.95,10.25,9369681,11.85,12.1,9.95,10.25,9369681
2018-10-31,10.3,10.82,8.24,9.51,12528388,10.3,10.82,8.24,9.51,12528388
2018-11-30,6.64,9.165,6.61,8.76,12560548,6.64,9.165,6.61,8.76,12560548
2018-12-31,8.97,9.27,6.2701,7.41,8873001,8.97,9.27,6.2701,7.41,8873001
2019-01-31,7.25,9.99,7.25,9.81,7045813,7.25,9.99,7.25,9.81,7045813
2019-02-28,9.85,12.17,9.52,11.42,8410552,9.85,12.17,9.52,11.42,8410552
2019-03-29,11.52,12.19,10.35,10.84,6581568,11.52,12.19,10.35,10.84,6581568
2019-04-30,10.99,12.85,10.9402,12.18,4464158,10.99,12.85,10.9402,12.18,4464158
2019-05-31,12.31,15.0,11.3,11.49,6824817,12.31,15.0,11.3,11.49,6824817
2019-06-28,11.58,12.56,10.8431,12.22,6366733,11.58,12.56,10.8431,12.22,6366733
2019-07-31,12.53,12.69,11.22,11.91,9223862,12.53,12.69,11.22,11.91,9223862
2019-08-30,11.9,12.53,9.08,9.26,6691465,11.9,12.53,9.08,9.26,6691465
2019-09-30,9.21,12.53,8.98,11.68,5705603,9.21,12.53,8.98,11.68,5705603
2019-10-31,11.75,13.98,10.66,13.64,4289508,11.75,13.98,10.66,13.64,4289508
2019-11-29,13.71,17.23,13.465,13.69,5887629,13.71,17.23,13.465,13.69,5887629
2019-12-31,13.68,15.26,12.77,14.685,6004685,13.68,15.26,12.77,14.685,6004685
2020-01-31,14.93,16.74,12.7,12.75,5447230,14.93,16.74,12.7,12.75,5447230
