date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.342,2.6125,2.2997,2.61,418200,2.27145518599358,2.53380729009745,2.23042933015774,2.53138259412606,418200
2011-03-31,2.632,3.1533,2.3945,3.1,857400,2.55271991867425,3.05831752262748,2.32237380139266,3.00662300451754,857400
2011-04-29,3.1,3.7035,3.0,3.4068,1727700,3.00662300451754,3.59194461200991,2.90963516566214,3.30418169412593,1727700
2011-05-31,3.38,3.43,2.857,3.2,446100,3.27818895331268,3.32668287274038,2.77094255609891,3.10361084337295,446100
2011-06-30,3.18,3.7795,3.08,3.33,530100,3.08421327560187,3.66565536954002,2.98722543674646,3.22969503388498,530100
2011-07-29,3.33,3.759,3.16,3.44,783300,3.22969503388498,3.64577286257466,3.06481570783079,3.33638165662592,783300
2011-08-31,3.46,4.0635,2.84,3.89,1522700,3.355779224397,3.94110083188937,2.75445462349349,3.77282693147524,1522700
2011-09-30,3.89,4.48,3.36,3.7037,570400,3.77282693147524,4.34505518072213,3.2587913855416,3.59213858768762,570400
2011-10-31,3.79,3.81,3.01,3.74,993900,3.67583909261984,3.69523666039092,2.91933394954768,3.62734517319213,993900
2011-11-30,3.4945,3.96,3.14,3.537,409300,3.38924002880212,3.84071841867402,3.04541814005971,3.43045986031566,409300
2011-12-30,3.5512,3.63,2.65,3.0819,734600,3.44423213343313,3.52065855045119,2.57017772966822,2.98906820568472,734600
2012-01-31,3.0939,3.87,2.9212,3.8,671900,3.00070674634736,3.75342936370416,2.83320874864408,3.68553787650538,671900
2012-02-29,3.859,4.297,3.613,4.036,922100,3.74276070143007,4.16756743561674,3.50417061784577,3.91442917620413,922100
2012-03-30,4.134,4.3105,3.7245,4.2,328100,4.00947725828243,4.18066079386222,3.61231205816955,4.073489231927,328100
2012-04-30,4.25,4.586,3.352,3.738,372800,4.1219831513547,4.44786228990886,3.25103235843316,3.62540541641503,372800
2012-05-31,3.745,3.8,2.63,2.99,799600,3.6321945651349,3.68553787650538,2.55078016189714,2.8999363817766,799600
2012-06-29,3.11,3.6305,2.77,2.991,923700,3.01632178840309,3.52114348964547,2.68656313629471,2.90090626016515,923700
2012-07-31,3.04,3.5,2.92,3.261,2413000,2.9484303012043,3.39457435993916,2.83204489457782,3.16277342507475,2413000
2012-08-31,3.19,4.13,3.19,3.8285,282900,3.09391205948741,4.00559774472821,3.09391205948741,3.71317941057917,282900
2012-09-28,3.85,4.455,3.77,4.0,531900,3.73403179593308,4.32080822100828,3.65644152484876,3.87951355421619,531900
2012-10-31,4.09,4.21,3.835,4.136,251900,3.96680260918605,4.08318801581254,3.71948362010477,4.01141701505954,251900
2012-11-30,4.156,4.18,3.406,3.47,392400,4.03081458283062,4.05409166415591,3.30340579141508,3.36547800828254,392400
2012-12-31,3.52,3.824,3.3221,3.568,369100,3.41397192771024,3.70881495783067,3.2220329946154,3.46052609036084,369100
2013-01-31,3.7255,4.0628,3.5535,3.798,463300,3.6132819365581,3.94042191701738,3.4464628537268,3.68359811972827,463300
2013-02-28,3.9,3.9,2.9,3.012,893400,3.78252571536078,3.78252571536078,2.81264732680674,2.92127370632479,893400
2013-03-29,3.0,3.23,2.706,3.0574,45940100,2.90963516566214,3.13270719502957,2.62449091942725,2.96530618516514,45940100
2013-04-30,3.07,3.0775,1.98,2.4253,1202200,2.97752665286092,2.98480074077508,1.92035920933701,2.35224605576013,1202200
2013-05-31,2.37,2.6,2.05,2.45,1031100,2.29861178087309,2.52168381024052,1.9882506965358,2.37620205195741,1031100
2013-06-28,2.554,2.72,1.78,2.13,95766800,2.47706940436703,2.63806921686701,1.7263835316262,2.06584096762012,95766800
2013-07-31,2.22,3.07,2.06,2.93,34234100,2.15313002258998,2.97752665286092,1.99794948042134,2.84174367846336,34234100
2013-08-30,2.91,3.5767,2.45,2.66,73477500,2.82234611069228,3.46896403234126,2.37620205195741,2.57987651355376,73477500
2013-09-30,2.7,2.96,2.41,2.48,75173200,2.61867164909593,2.87084003011998,2.33740691641525,2.40529840361404,75173200
2013-10-31,2.43,2.76,2.06,2.47,32574400,2.35680448418633,2.67686435240917,1.99794948042134,2.3955996197285,32574400
2013-11-29,2.47,2.48,1.94,2.08,29453400,2.3955996197285,2.40529840361404,1.88156407379485,2.01734704819242,29453400
2013-12-31,2.06,2.27,1.85,2.02,38325700,1.99794948042134,2.20162394201769,1.79427501882499,1.95915434487917,38325700
2014-01-31,2.11,2.52,2.02,2.33,28688900,2.04644339984904,2.4440935391562,1.95915434487917,2.25981664533093,28688900
2014-02-28,2.4,2.93,2.38,2.87,34870100,2.32770813252971,2.84174367846336,2.30831056475863,2.78355097515011,34870100
2014-03-31,2.93,3.33,2.56,2.69,48333900,2.84174367846336,3.22969503388498,2.48288867469836,2.60897286521039,48333900
2014-04-30,2.74,2.99,2.645,2.89,31411000,2.65746678463809,2.8999363817766,2.56532833772545,2.80294854292119,31411000
2014-05-30,2.84,2.92,2.37,2.42,32342100,2.75445462349349,2.83204489457782,2.29861178087309,2.34710570030079,32342100
2014-06-30,2.42,3.03,2.1845,2.92,38935600,2.34710570030079,2.93873151731876,2.11869933979631,2.83204489457782,38935600
2014-07-31,2.95,2.97,2.5701,2.59,26348100,2.86114124623444,2.88053881400552,2.49268444642276,2.51198502635498,26348100
2014-08-29,2.65,2.86,2.39,2.57,27831200,2.57017772966822,2.77385219126457,2.31800934864417,2.4925874585839,27831200
2014-09-30,2.5,2.54,1.98,2.03,58046635,2.42469597138512,2.46349110692728,1.92035920933701,1.96885312876471,58046635
2014-10-31,2.06,2.33,1.51,1.67,59173811,1.99794948042134,2.25981664533093,1.46451636671661,1.61969690888526,59173811
2014-11-28,1.66,1.94,1.44,1.61,52017108,1.60999812499972,1.88156407379485,1.39662487951783,1.56150420557202,52017108
2014-12-31,1.65,1.89,1.5,1.62,150560080,1.60029934111418,1.83307015436715,1.45481758283107,1.57120298945756,150560080
2015-01-30,1.59,2.38,1.57,1.96,63290881,1.54210663780093,2.30831056475863,1.52270907002985,1.90096164156593,63290881
2015-02-27,1.9,1.96,1.57,1.66,28815762,1.84276893825269,1.90096164156593,1.52270907002985,1.60999812499972,28815762
2015-03-31,1.69,1.7327,1.39,1.52,59872340,1.63909447665634,1.6805082838476,1.34813096009012,1.47421515060215,59872340
2015-04-30,1.53,1.705,1.48,1.55,33974902,1.48391393448769,1.65364265248465,1.43542001505999,1.50331150225877,33974902
2015-05-29,1.55,1.79,1.525,1.7,38178034,1.50331150225877,1.73608231551174,1.47906454254492,1.64879326054188,38178034
2015-06-30,1.7,1.77,1.52,1.53,42883435,1.64879326054188,1.71668474774066,1.47421515060215,1.48391393448769,42883435
2015-07-31,1.53,1.57,1.02,1.07,40234259,1.48391393448769,1.52270907002985,0.989275956325128,1.03776987575283,40234259
2015-08-31,1.06,1.37,0.98,1.19,49556295,1.02807109186729,1.32873339231904,0.950480820782966,1.15415528237932,49556295
2015-09-30,1.21,1.32,1.0,1.05,68232275,1.1735528501504,1.28023947289134,0.969878388554047,1.01837230798175,68232275
