date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,45.23,48.27,41.64,43.79,55178600,37.9032681255023,40.4508236218881,34.8948062070731,36.6965313114249,55178600
2011-03-31,43.85,44.64,40.26,41.26,76881132,36.7468120120114,37.4088412364011,33.7383500935822,34.5763617700249,76881132
2011-04-29,41.89,42.3,36.68,39.82,72747600,35.1043091261838,35.4478939135253,30.7382682919174,33.3696249559474,72747600
2011-05-31,40.44,42.11,37.19,39.0,52556400,33.8891921953419,35.2886716950012,31.1656542469032,32.6824553812644,52556400
2011-06-30,38.65,38.65,32.68,37.64,70244600,32.3891512945095,32.3891512945095,27.3862215861467,31.5427595013024,70244600
2011-07-29,37.87,39.43,30.5394,30.62,54384000,31.7355021868842,33.0428004021348,25.5923737915535,25.6599175326748,54384000
2011-08-31,31.43,31.6,22.27,25.96,101972300,26.3387069905934,26.4811689755886,18.7410990661021,21.8463822072749,101972300
2011-09-30,25.85,26.48,21.5,21.64,66720900,21.7538127911424,22.2839830835377,18.0931131531745,18.2109287737068,66720900
2011-10-31,21.29,30.99,18.7,29.72,75261900,17.916389722376,26.079329144971,15.7368007425285,25.0105731587138,75261900
2011-11-30,27.85,29.4,22.95,27.71,59466800,23.4368930844609,24.7412803117828,19.3133463658304,23.3190774639286,59466800
2011-12-30,27.49,28.83,23.63,24.77,48250700,23.1339386316636,24.261602428187,19.9662981853053,20.9295474418118,48250700
2012-01-31,25.95,29.66,25.4,27.18,77609200,21.9265949178448,25.0613797789317,21.4618693993549,22.965890168286,77609200
2012-02-29,27.66,31.96,26.54,28.49,78832400,23.3714688026046,27.0047774017079,22.4251186558614,24.1585416791476,78832400
2012-03-30,28.83,30.94,26.48,29.43,66560800,24.4468500038548,26.2360575483617,22.454130700731,24.9556294003971,66560800
2012-04-30,29.34,29.45,25.76,27.37,59662200,24.8793124909157,24.9725887136151,21.8435954248803,23.2088201389354,59662200
2012-05-31,27.36,28.31,23.1,23.55,45005400,23.2003404823263,24.0059078601849,19.6715021068887,20.054713186893,45005400
2012-06-29,22.89,27.0,22.12,26.03,51938800,19.4926702695533,22.9926648002595,18.836953532657,22.1666320278057,51938800
2012-07-31,26.43,26.585,22.45,24.98,45656500,22.5072640989207,22.6392590264777,19.1179749913269,21.272472841129,45656500
2012-08-31,24.94,27.49,24.16,27.02,40732700,21.2384096340175,23.4099390873753,20.5741770953433,23.0096964038152,40732700
2012-09-28,27.19,31.97,26.58,30.21,49701800,23.1544650340391,27.3298979690655,22.6350011255888,25.8253430605401,49701800
2012-10-31,30.29,34.75,30.255,33.67,44560900,25.8937319200186,29.7064108359407,25.8638117939967,28.783161232982,44560900
2012-11-30,34.0,35.5,32.83,35.25,36963900,29.0652652783305,30.347556393551,28.0650782084585,30.1338412076809,36963900
2012-12-31,35.58,36.18,32.92,34.0,38633500,30.4159452530294,31.0367844500305,28.2402140435324,29.1666852211453,38633500
2013-01-31,34.77,38.56,34.75,36.2,40930500,29.8272248570359,33.0784524155106,29.8100679833764,31.05394132369,40930500
2013-02-28,36.71,37.43,33.47,34.87,46132700,31.4914416020071,32.109089053749,28.8095222222048,30.0145814128557,46132700
2013-03-29,34.5,35.36,31.72,33.22,60106200,29.696101483898,30.4363521295836,27.3031982338911,28.5943330810171,60106200
2013-04-30,33.25,37.36,31.35,36.53,51342200,28.6201557779597,32.1578652590849,26.9847183049334,31.4434373103418,51342200
2013-05-31,36.37,38.62,34.95,35.01,36092800,31.3057162599817,33.2424185306707,30.1796063768361,30.2314168598865,36092800
2013-06-28,35.09,35.1,31.37,33.34,39270600,30.3004975039536,30.309132584462,27.0882475548312,28.7893584149847,39270600
