date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.13,15.64,13.97,15.63,8490800,9.95643567383042,11.0204284457684,9.84369471786348,11.0133821360205,8490800
2011-03-31,15.6,16.0,14.81,15.05,11636200,10.9922432067767,11.274095596694,10.4355847366899,10.6046961706403,11636200
2011-04-29,15.09,15.37,14.17,15.03,7351300,10.6328814096321,10.8301780825742,10.0721462478637,10.6834409389832,7351300
2011-05-31,15.13,15.15,13.9,14.22,6734200,10.7545217170204,10.7687378726278,9.88022814716345,10.1076866368823,6734200
2011-06-30,14.19,14.215,12.89,13.48,10362600,10.0863624034712,10.1041325979805,9.16231228898826,9.58168887940743,10362600
2011-07-29,13.51,13.895,12.57,13.14,7915600,9.60301311281858,9.87667410826159,9.0212772363159,9.43035663366674,7915600
2011-08-31,13.32,13.4,10.16,11.51,17701300,9.55953960125122,9.61695425351098,7.29166083699042,8.26053309387398,17701300
2011-09-30,11.52,11.67,9.04,9.37,15421300,8.26770992540646,8.37536239839352,6.48785570535368,6.72469114592522,15421300
2011-10-31,9.36,12.73,8.95,11.35,17161800,6.71751431439275,9.24900519580774,6.42326422156144,8.2463636270556,17161800
2011-11-30,10.93,12.48,10.67,12.01,10612600,7.94121184526147,9.06736723045409,7.75230836129368,8.72588785558923,10612600
2011-12-30,11.87,12.44,11.3,12.03,7309700,8.62417059499119,9.0383051559975,8.21003603398487,8.74041889281752,7309700
2012-01-31,12.34,14.15,12.12,13.97,9274700,8.96564996985605,10.3860273692822,8.80580856034483,10.2539082932065,9274700
2012-02-29,14.03,14.98,13.67,13.8,7510100,10.2979479852317,10.9952431089645,10.0337098330804,10.1291291658017,7510100
2012-03-30,13.9,15.73,13.37,14.94,9445600,10.2025286525104,11.5457392592798,9.81351137295426,10.965883314281,9445600
2012-04-30,14.87,15.54,13.93,14.9,6096300,10.9145036735849,11.5079823216724,10.3157138829406,11.0340371037914,6096300
2012-05-31,14.88,15.31,13.91,14.35,5481700,11.0192263157327,11.3376582589964,10.3009030948818,10.626740432175,5481700
2012-06-29,13.98,15.5,13.62,15.46,6252000,10.3527408530875,11.4783607455549,10.0861466680295,11.4487391694373,6252000
2012-07-31,15.5,16.18,15.02,15.17,7858300,11.4783607455549,12.0832052105639,11.2169185576434,11.3289383834521,7858300
2012-08-31,15.23,15.88,14.67,15.41,4934900,11.3737463137756,11.8591655589465,10.9555389640898,11.508170104746,4934900
2012-09-28,15.38,16.33,15.24,15.59,4777700,11.4857661395842,12.1952250363726,11.3812143021628,11.6425938957164,4777700
2012-10-31,15.62,15.79,14.38,14.5192,5460800,11.6649978608781,11.8530103592455,10.8288620689931,10.9336866587013,5460800
2012-11-30,14.54,14.82,13.25,14.53,5392800,10.9493501031404,11.1602041628983,9.9779153278274,10.9418196010062,5392800
2012-12-31,14.65,15.06,14.25,14.71,5797000,11.0321856266167,11.4517339161414,10.8138010647246,11.1855913616494,5797000
2013-01-31,15.0,15.85,14.76,15.58,5510100,11.4061094782285,12.0524556819948,11.2236117265768,11.8471457113867,5510100
2013-02-28,15.61,17.5,15.44,17.44,6430100,11.8699579303431,13.3071277245999,11.7406886895899,13.261503286687,6430100
2013-03-29,17.25,19.15,17.16,18.98,6545700,13.1170258999628,14.561799767205,13.0485892430934,14.4325305264518,6545700
2013-04-30,18.95,18.96,17.28,18.45,7113700,14.4097183074953,14.4173223804808,13.2420936684828,14.1386937606196,7113700
2013-05-31,18.34,20.24,17.81,19.44,5112100,14.0543980254615,15.5104152691025,13.6482458469721,14.8973553770431,5112100
2013-06-28,19.43,22.54,18.72,22.19,8939800,14.8896921283924,17.2729624587733,14.3456014741897,17.0047487559973,8939800
2013-07-31,22.27,24.98,22.215,24.34,9450100,17.0660547452032,19.2644139042021,17.0239068776241,18.7708500571769,9450100
2013-08-30,24.54,25.17,23.31,23.625,5436600,18.9250887593723,19.4109406712877,17.9765207408708,18.2194466968285,5436600
2013-09-30,23.85,24.778,23.4,24.68,7233100,18.3929652367983,19.1086328149848,18.0459281568587,19.0330558509091,7233100
2013-10-31,24.74,28.51,24.133,27.61,7669400,19.0793274615677,22.1209014914286,18.7247883441826,21.4225917284582,7669400
2013-11-29,27.56,30.07,27.3,29.96,5468900,21.3837967416265,23.3313050805773,21.1820628101018,23.2459561095476,5468900
2013-12-31,29.98,30.88,28.45,29.79,6979600,23.2614741042802,24.0894276081624,22.1937893604993,23.2391207398691,6979600
2014-01-31,29.74,30.36,26.13,26.43,7765600,23.2001158376538,23.6837766251234,20.3839618977099,20.6179913110017,7765600
2014-02-28,26.33,28.03,25.05,27.75,6773400,20.5399815065711,21.8661481818909,19.5414560098597,21.6477207294853,6773400
2014-03-31,27.5,30.79,27.27,29.07,7132800,21.4526962184088,24.0192187841748,21.2732736682185,22.6774501479689,7132800
2014-04-30,29.19,29.6758,25.13,25.66,6370500,22.7710619132856,23.1500335432094,19.7145810513055,20.1303680770592,6370500
2014-05-30,25.56,26.82,24.44,26.27,6111100,20.0519176948416,21.0403925107844,19.1732734140034,20.6089154085872,6111100
2014-06-30,26.26,28.46,25.95,28.38,5327500,20.6010703703654,22.3269787791546,20.3578741854905,22.2642184733804,5327500
2014-07-31,28.47,29.23,26.02,26.48,4741800,22.3348238173763,22.9310467222308,20.5327401688057,20.8957325007677,4741800
2014-08-29,26.43,27.45,25.69,27.22,3720900,20.8562768125109,21.6611728529484,20.2723326263112,21.4796766869674,3720900
2014-09-30,27.45,28.61,25.85,25.86,8461558,21.6611728529484,22.5765448205047,20.3985908287328,20.4064819663842,8461558
2014-10-31,25.86,28.75,24.266,28.69,7239095,20.4064819663842,22.8347340194388,19.2733097640244,22.7870789223547,7239095
2014-11-28,28.74,29.69,27.29,27.38,4565611,22.8267915032581,23.5813305404222,21.6751266570603,21.7466093026864,4565611
2014-12-31,27.24,28.19,25.33,27.77,8812175,21.6354140761569,22.5359216595143,20.2495528781659,22.2001612091065,8812175
2015-01-30,27.92,27.97,22.18,22.27,9315423,22.3200756556807,22.3600471378722,17.9415195850553,18.0143210621814,9315423
2015-02-27,22.53,25.25,22.16,24.29,6123415,18.2246364405454,20.4248588603538,17.9253414790273,19.6483097710097,6123415
2015-03-31,24.25,25.97,23.52,25.15,8545630,19.6159535589537,21.0072706773619,19.0254526889315,20.3439683302138,8545630
2015-04-30,25.07,27.03,24.4,26.34,6554496,20.2792559061018,22.0222622525479,19.8795116153226,21.4600957355572,6554496
2015-05-29,26.53,28.37,26.06,28.14,8272960,21.6148952112503,23.1140059232255,21.2319701924306,22.9266170842286,8272960
2015-06-30,28.31,30.29,27.8,29.42,10057149,23.0651218782698,24.6782953618082,22.6496074961462,23.9694767099504,10057149
2015-07-31,29.81,30.2,27.58,28.1,8849576,24.2872230021626,24.7686005217436,22.6198014036321,23.0462806179138,8849576
2015-08-31,28.03,28.99,24.23,26.01,8802194,22.9888699544528,23.7762161962036,19.8722910808559,21.3321622374355,8802194
2015-09-30,25.42,27.76,25.09,26.39,8129380,20.8482723596928,22.7674288239604,20.577622089091,21.6438201247952,8129380
2015-10-30,26.46,28.44,24.94,27.36,7428846,21.7012307882562,23.4854136110807,20.4545992388174,22.5935624612929,7428846
2015-11-30,27.38,30.0,27.32,29.38,5365837,22.610078223326,24.7736430496632,22.5605309372267,24.2616544266369,5365837
