date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,155.9,175.449,146.79,147.39,36134500,155.9,175.449,146.79,147.39,36134500
2011-03-31,148.3,161.01,137.1,160.84,44598400,148.3,161.01,137.1,160.84,44598400
2011-04-29,163.0,163.0,132.1701,139.57,33306700,163.0,163.0,132.1701,139.57,33306700
2011-05-31,140.84,140.87,114.4,124.25,44185500,140.84,140.87,114.4,124.25,44185500
2011-06-30,125.83,142.22,111.4,132.27,39912100,125.83,142.22,111.4,132.27,39912100
2011-07-29,130.66,134.21,115.62,118.23,23793400,130.66,134.21,115.62,118.23,23793400
2011-08-31,121.35,123.86,87.29,99.98,51323800,121.35,123.86,87.29,99.98,51323800
2011-09-30,99.5,99.5,61.55,63.21,67697500,99.5,99.5,61.55,63.21,67697500
2011-10-31,61.825,67.72,42.5,49.77,115942500,61.825,67.72,42.5,49.77,115942500
2011-11-30,47.5,52.7,40.05,47.86,66853600,47.5,52.7,40.05,47.86,66853600
2011-12-30,47.63,51.89,29.87,33.76,99366800,47.63,51.89,29.87,33.76,99366800
2012-01-31,35.0,47.1,33.5,42.28,89373600,35.0,47.1,33.5,42.28,89373600
2012-02-29,43.49,50.2,31.86,32.3,110332700,43.49,50.2,31.86,32.3,110332700
2012-03-30,32.46,32.55,24.5,25.05,136783300,32.46,32.55,24.5,25.05,136783300
2012-04-30,25.14,25.16,17.81,18.4,145729000,25.14,25.16,17.81,18.4,145729000
2012-05-31,19.17,19.48,12.19,12.56,133657300,19.17,19.48,12.19,12.56,133657300
2012-06-29,12.13,16.42,11.43,15.06,157435400,12.13,16.42,11.43,15.06,157435400
2012-07-31,15.19,16.19,13.81,15.54,69338800,15.19,16.19,13.81,15.54,69338800
2012-08-31,15.6,26.31,14.59,19.99,219640300,15.6,26.31,14.59,19.99,219640300
2012-09-28,19.8,24.93,18.3,22.145,153937900,19.8,24.93,18.3,22.145,153937900
2012-10-31,22.43,25.94,19.68,24.3,115687500,22.43,25.94,19.68,24.3,115687500
2012-11-30,24.5,27.75,22.2,26.99,94949700,24.5,27.75,22.2,26.99,94949700
2012-12-31,27.23,33.38,26.92,30.8556,90973700,27.23,33.38,26.92,30.8556,90973700
2013-01-31,32.02,35.6,27.67,28.18,80737400,32.02,35.6,27.67,28.18,80737400
2013-02-28,28.41,36.98,25.5,25.84,132689900,28.41,36.98,25.5,25.84,132689900
2013-03-29,25.48,29.71,24.46,26.96,91384300,25.48,29.71,24.46,26.96,91384300
2013-04-30,27.27,47.46,25.66,46.56,199864900,27.27,47.46,25.66,46.56,199864900
2013-05-31,46.7,59.0,42.61,54.393,166858000,46.7,59.0,42.61,54.393,166858000
2013-06-28,54.24,56.7,40.46,44.81,153512700,54.24,56.7,40.46,44.81,153512700
2013-07-31,45.38,51.6,44.17,49.22,94275700,45.38,51.6,44.17,49.22,94275700
2013-08-30,49.64,49.9,36.6,36.72,103041600,49.64,49.9,36.6,36.72,103041600
2013-09-30,37.15,41.92,35.59,40.21,73094400,37.15,41.92,35.59,40.21,73094400
2013-10-31,40.31,56.25,40.0,50.306,141424400,40.31,56.25,40.0,50.306,141424400
2013-11-29,55.64,65.99,54.77,59.82,117602300,55.64,65.99,54.77,59.82,117602300
2013-12-31,59.77,61.85,53.07,54.64,67799700,59.77,61.85,53.07,54.64,67799700
2014-01-31,54.28,58.3,47.75,50.58,88341300,54.28,58.3,47.75,50.58,88341300
2014-02-28,50.41,58.85,47.0411,57.07,89680600,50.41,58.85,47.0411,57.07,89680600
2014-03-31,55.71,74.84,52.42,69.79,139517400,55.71,74.84,52.42,69.79,139517400
2014-04-30,70.04,74.18,63.31,67.49,82968200,70.04,74.18,63.31,67.49,82968200
2014-05-30,66.96,70.0,57.8,61.78,63850100,66.96,70.0,57.8,61.78,63850100
2014-06-30,62.29,72.68,61.12,71.06,66350500,62.29,72.68,61.12,71.06,66350500
2014-07-31,71.52,71.8,60.75,63.11,50927900,71.52,71.8,60.75,63.11,50927900
2014-08-29,62.49,71.75,60.15,69.68,52091400,62.49,71.75,60.15,69.68,52091400
2014-09-30,69.71,73.78,64.93,65.81,37819140,69.71,73.78,64.93,65.81,37819140
2014-10-31,65.82,65.87,50.13,58.9,62700852,65.82,65.87,50.13,58.9,62700852
2014-11-28,58.78,59.78,45.94,48.8,57853985,58.78,59.78,45.94,48.8,57853985
2014-12-31,48.29,48.78,40.54,44.595,50767422,48.29,48.78,40.54,44.595,50767422
2015-01-30,44.72,45.34,39.18,42.32,46955363,44.72,45.34,39.18,42.32,46955363
2015-02-27,42.68,60.21,42.59,59.745,100778673,42.68,60.21,42.59,59.745,100778673
2015-03-31,59.41,63.1,58.61,59.79,50132759,59.41,63.1,58.61,59.79,50132759
2015-04-30,59.84,65.5,59.01,59.67,34397847,59.84,65.5,59.01,59.67,34397847
2015-05-29,57.5,59.97,49.7,49.71,41421935,57.5,59.97,49.7,49.71,41421935
