date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-08-31,6.97,7.96,6.37,6.5,23895700,5.64555230356372,6.44743132516029,5.15956501774762,5.26486226300777,23895700
2012-09-28,6.46,6.63,5.6099,5.93,26059200,5.23246311062003,5.37015950826793,4.54390012449959,4.80317434148248,26059200
2012-10-31,5.99,6.06,5.48,5.56,21716900,4.85177307006409,4.90847158674263,4.4386838771204,4.50348218189588,21716900
2012-11-30,5.53,5.71,2.92,3.66,40910700,4.47918281760508,4.62497900334991,2.36513812430503,2.96452244347822,40910700
2012-12-31,3.63,3.64,2.96,3.12,24570200,2.94022307918742,2.94832286728435,2.39753727669277,2.52713388624373,24570200
2013-01-31,3.14,3.99,3.035,3.55,30247700,2.5433334624376,3.23181545067708,2.45828568741978,2.87542477441194,30247700
2013-02-28,3.61,3.65,3.07,3.49,17984900,2.92402350299355,2.95642265538129,2.48663494575906,2.82682604583033,17984900
2013-03-29,3.37,3.8,3.05,3.42,21823400,2.72962858866711,3.07791947683531,2.47043536956519,2.77012752915178,21823400
2013-04-30,3.48,3.52,2.5,2.69,33625600,2.81872625773339,2.85112541012113,2.02494702423376,2.17884299807552,33625600
2013-05-31,2.69,3.06,2.28,2.58,31502000,2.17884299807552,2.61918758427052,1.95155153337803,2.20833462987514,31502000
2013-06-28,2.64,2.75,1.92,2.12,20129300,2.25969124917457,2.35384505122351,1.6434118175815,1.81460054857958,20129300
2013-07-31,2.09,2.23,1.88,2.03,15076100,1.78892223892986,1.90875435062852,1.60917407138189,1.73756561963044,15076100
2013-08-30,2.04,2.28,1.91,2.12,25566900,1.74612505618035,1.95155153337803,1.6348523810316,1.81460054857958,25566900
2013-09-30,2.2,2.9,2.2,2.81,25492300,1.8830760409788,2.48223659947206,1.8830760409788,2.40520167052293,25492300
2013-10-31,2.82,3.48,2.8,3.16,23717000,2.41376110707283,2.97868391936647,2.39664223397302,2.70478194976956,23717000
2013-11-29,3.11,3.12,2.53,2.56,22249400,2.66198476702004,2.67054420356994,2.16553744712562,2.19121575677534,22249400
2013-12-31,2.52,2.71,2.39,2.59,24411700,2.15697801057572,2.31960730502389,2.04570533542697,2.21689406642505,24411700
2014-01-31,2.42,2.63,2.12,2.12,19434000,2.07138364507668,2.25113181262466,1.81460054857958,1.81460054857958,19434000
2014-02-28,2.14,2.21,1.95,2.18,26658900,1.83171942167938,1.89163547752871,1.66909012723121,1.865957167879,26658900
2014-03-31,2.15,2.95,1.97,2.84,32945900,1.84027885822929,2.52503378222158,1.68620900033102,2.43087998017264,32945900
2014-04-30,2.9,3.62,2.8,3.47,41436700,2.48223659947206,3.09851603106512,2.39664223397302,2.97012448281657,41436700
2014-05-30,3.43,3.56,2.93,2.98,18404400,2.93588673661695,3.17374006084364,2.61209505007637,2.65667005093092,18404400
2014-06-30,2.97,3.36,2.88,2.92,15832300,2.64775505076001,2.99544005742546,2.56752004922182,2.60318004990546,15832300
2014-07-31,2.9,3.23,2.73,2.78,12856200,2.58535004956364,2.87954505520364,2.43379504665819,2.47837004751273,12856200
2014-08-29,2.77,3.68,2.75,3.67,14954100,2.46945504734182,3.28072006289455,2.45162504700001,3.27180506272364,14954100
2014-09-30,3.82,3.91,2.67,2.7,21035598,3.40553006528728,3.48576506682546,2.38030504563273,2.40705004614546,21035598
2014-10-31,2.63,3.09,2.12,2.53,31008069,2.3446450449491,2.75473505281092,1.88998003623273,2.25549504324001,31008069
2014-11-28,2.42,2.5401,1.99,2.39,19229885,2.15743004136,2.26449919341262,1.77408503401091,2.13068504084728,19229885
2014-12-31,2.28,2.36,1.81,2.14,19462872,2.03262003896728,2.10394004033455,1.61361503093455,1.90781003657455,19462872
2015-01-30,2.09,2.23,1.88,1.88,17091703,1.86323503572,1.98804503811273,1.67602003213091,1.67602003213091,17091703
2015-02-27,1.91,2.0201,1.704,1.91,11681622,1.70276503264364,1.80091918452535,1.51911602912291,1.70276503264364,11681622
2015-03-31,1.87,1.97,1.49,1.81,14665617,1.66710503196,1.75625503366909,1.32833502546546,1.61361503093455,14665617
2015-04-30,1.92,2.71,1.88,2.45,25644831,1.71168003281455,2.41596504631637,1.67602003213091,2.18417504187273,25644831
2015-05-29,2.44,2.96,1.99,2.01,28740318,2.17526004170182,2.6388400505891,1.77408503401091,1.79191503435273,28740318
2015-06-30,2.04,2.22,1.79,1.88,11031229,1.81866003486546,1.97913003794182,1.59578503059273,1.67602003213091,11031229
2015-07-31,1.89,1.96,1.52,1.67,11518110,1.68493503230182,1.74734003349819,1.35508002597818,1.48880502854182,11518110
2015-08-31,1.68,1.73,1.25,1.35,11965191,1.49772002871273,1.54229502956728,1.11437502136364,1.20352502307273,11965191
2015-09-30,1.28,1.41,1.12,1.29,11753510,1.14112002187637,1.25701502409818,0.998480019141821,1.15003502204728,11753510
2015-10-30,1.29,1.5,1.205,1.26,12061488,1.15003502204728,1.33725002563637,1.07425752059455,1.12329002153455,12061488
2015-11-30,1.26,1.66,1.26,1.41,9122243,1.12329002153455,1.47989002837091,1.12329002153455,1.25701502409818,9122243
2015-12-31,1.39,1.595,1.3,1.36,10915819,1.23918502375637,1.42194252726,1.15895002221818,1.21244002324364,10915819
2016-01-29,1.31,1.47,1.12,1.42,6251059,1.16786502238909,1.31050502512364,0.998480019141821,1.26593002426909,6251059
2016-02-29,1.42,1.6,1.36,1.42,7240130,1.26593002426909,1.42640002734546,1.21244002324364,1.26593002426909,7240130
2016-03-31,1.41,2.0,1.41,1.78,11536469,1.25701502409818,1.78300003418182,1.25701502409818,1.58687003042182,11536469
2016-04-29,1.83,2.23,1.59,2.21,9306309,1.63144503127637,1.98804503811273,1.41748502717455,1.97021503777091,9306309
2016-05-31,2.16,2.29,1.7,2.12,28976442,1.92564003691637,2.04153503913819,1.51555002905455,1.88998003623273,28976442
2016-06-30,2.1,4.07,2.1,3.94,22317102,1.87215003589091,3.62840506956001,1.87215003589091,3.51251006733819,22317102
2016-07-29,3.9132,5.36,3.72,5.34,8779859,3.48861786688015,4.77844009160728,3.31638006357819,4.76061009126547,8779859
2016-08-31,5.385,6.88,5.2,6.87,7909037,4.80072759203456,6.13352011758547,4.63580008887274,6.12460511741456,7909037
2016-09-30,6.53,7.01,1.96,1.96,3556670,5.82149511160365,6.24941511980729,1.74734003349819,1.74734003349819,3556670
2016-10-31,1.96,7.7,1.96,7.39,6321744,1.74734003349819,6.86455013160002,1.74734003349819,6.58818512630183,6321744
2016-11-30,7.29,7.6,5.99,7.51,3617583,6.49903512459274,6.77540012989092,5.34008510237456,6.69516512835274,3617583
2016-12-30,7.38,7.39,6.35,6.86,2537641,6.57927012613092,6.58818512630183,5.66102510852729,6.11569011724365,2537641
2017-01-31,6.87,7.33,6.27,6.57,2950755,6.12460511741456,6.53469512527638,5.58970510716001,5.85715511228729,2950755
2017-02-28,6.65,7.34,6.39,6.58,4101333,5.92847511365456,6.54361012544729,5.69668510921092,5.8660701124582,4101333
2017-03-31,6.5,6.92,5.36,5.43,8534815,5.79475011109092,6.16918011826911,4.77844009160728,4.84084509280365,8534815
2017-04-28,5.52,5.59,4.77,5.53,3026245,4.92108009434183,4.98348509553819,4.25245508152365,4.92999509451274,3026245
2017-05-31,5.6699,5.78,3.59,4.13,9460367,5.05471594690376,5.15287009878547,3.20048506135637,3.68189507058546,9460367
2017-06-30,4.19,4.25,3.49,3.75,6668729,3.73538507161092,3.78887507263637,3.11133505964728,3.34312506409092,6668729
2017-07-31,3.8,4.93,3.69,4.31,7051830,3.38770006494546,4.39509508425819,3.28963506306546,3.84236507366183,7051830
2017-08-31,4.29,6.77,4.22,5.61,14936093,3.82453507332001,6.03545511570547,3.76213007212364,5.00131509588001,14936093
2017-09-29,5.63,7.15,5.52,6.2,9266138,5.01914509622183,6.37422512220002,4.92108009434183,5.52730010596365,9266138
2017-10-31,6.15,7.38,6.15,6.71,7011163,5.4827251051091,6.57927012613092,5.4827251051091,5.98196511468001,7011163
2017-11-30,6.33,6.6,5.63,5.66,8933010,5.64319510818547,5.88390011280001,5.01914509622183,5.04589009673456,8933010
2017-12-29,5.76,6.04,5.16,5.7,9908821,5.13504009844365,5.3846601032291,4.6001400881891,5.08155009741819,9908821
2018-01-31,5.83,6.76,5.19,6.45,9308093,5.19744509964001,6.02654011553456,4.62688508870183,5.75017511023638,9308093
2018-02-28,6.46,7.86,6.0,7.51,8915273,5.75909011040729,7.00719013433456,5.34900010254547,6.69516512835274,8915273
2018-03-30,7.52,7.72,6.23,6.35,9084391,6.70408012852365,6.88238013194183,5.55404510647638,5.66102510852729,9084391
2018-04-30,6.33,6.74,4.99,5.51,13859295,5.64319510818547,6.00871011519274,4.44858508528365,4.91216509417092,13859295
2018-05-31,5.43,5.82,3.77,3.95,14206474,4.84084509280365,5.1885300994691,3.36095506443274,3.5214250675091,14206474
2018-06-29,4.02,4.41,3.14,3.21,12099141,3.58383006870546,3.93151507537092,2.79931005366546,2.86171505486182,12099141
2018-07-31,3.24,4.86,3.15,4.58,7282726,2.88846005537455,4.33269008306183,2.80822505383637,4.08307007827637,7282726
2018-08-31,4.57,4.83,3.55,3.95,5619769,4.07415507810546,4.3059450825491,3.16482506067273,3.5214250675091,5619769
2018-09-28,3.77,4.14,3.51,3.89,6523223,3.36095506443274,3.69081007075637,3.1291650599891,3.46793506648364,6523223
2018-10-31,3.93,6.64,3.73,6.23,25151341,3.50359506716728,5.91956011348365,3.3252950637491,5.55404510647638,25151341
2018-11-30,6.32,6.79,5.82,6.33,8060691,5.63428010801456,6.05328511604729,5.1885300994691,5.64319510818547,8060691
2018-12-31,6.55,6.78,5.56,6.35,11366021,5.83932511194547,6.04437011587638,4.95674009502547,5.66102510852729,11366021
2019-01-31,6.85,10.46,6.83,10.19,18143392,6.10677511707274,9.32509017877093,6.08894511673092,9.08438517415638,18143392
2019-02-28,10.14,10.89,9.17,9.78,10752465,9.03981017330184,9.70843518612002,8.17505515672365,8.71887016714911,10752465
2019-03-29,9.67,9.86,8.43,9.36,12641659,8.62080516526911,8.79019016851638,7.51534514407638,8.34444015997093,12641659
2019-04-30,9.72,9.8,7.88,8.48,11069483,8.66538016612366,8.73670016749093,7.02502013467638,7.55992014493093,11069483
2019-05-31,8.47,8.87,7.41,8.75,7481110,7.55100514476002,8.10443393328715,6.7704459352489,7.99479108413332,7481110
2019-06-28,8.9,9.64,8.52,9.12,6323231,8.1318446455756,8.80797554869088,7.78464228992181,8.33285653569096,6323231
2019-07-31,9.36,10.82,8.86,10.26,7279912,8.55214223399861,9.88613023203686,8.09529702919099,9.37446360265233,7279912
2019-08-30,10.6,11.69,9.55,11.06,10755530,9.68511834192151,10.6810408884021,8.72574341182551,10.1054159303445,10755530
2019-09-30,10.93,11.35,9.16,9.58,5959675,9.98663617709454,10.3703861491329,8.36940415207557,8.75315412411397,5959675
2019-10-31,9.43,9.91,8.22,9.81,5794872,8.61610056267168,9.05467195928699,7.51053516703724,8.96330291832547,5794872
2019-11-29,10.07,10.29,7.98,8.22,7222528,9.20086242482543,9.40187431494078,7.29124946872959,7.51053516703724,7222528
2019-12-31,8.28,9.36,8.23,9.32,7019940,7.56535659161416,8.55214223399861,7.5196720711334,8.515594617614,7019940
2020-01-31,9.26,10.1,9.01,9.11,8481182,8.46077319303709,9.22827313711389,8.23235059063328,8.3237196315948,8481182
2020-02-28,9.13,9.22,7.14,7.73,11268348,8.34199343978711,8.42422557665248,6.52374952465279,7.06282686632578,11268348
2020-03-31,7.94,8.17,2.96,4.61,25240257,7.25470185234498,7.46485064655648,2.7045236124611,4.21211278832624,25240257
2020-04-30,4.3,5.5,3.64,4.46,21269882,3.92886876134552,5.0252972528838,3.32583309099946,4.07505922688395,21269882
2020-05-29,4.28,5.62,3.35,5.36,20537346,3.91059495315321,5.13494010203763,3.06086287221104,4.89738059553767,20537346
2020-06-30,5.34,6.6,5.32,5.67,13357504,4.87910678734536,6.03035670346056,4.86083297915306,5.18062462251839,13357504
2020-07-31,5.85,7.72,5.83,7.36,9786950,5.34508889624913,7.05368996222963,5.32681508805683,6.72476141476814,9786950
2020-08-31,7.29,7.65,5.51,6.48,15458297,6.66080308609507,6.98973163355656,5.25736487574337,6.18289008980345,15458297
2020-09-30,6.72,7.275,5.33,5.52,11172598,6.41188601905543,6.94143910545064,5.08561792880438,5.26690637279553,11172598
2020-10-30,5.39,6.245,5.265,5.47,13463881,5.14286691111738,5.95866490907756,5.02359819796531,5.21919888753471,13463881
2020-11-30,5.53,6.64,5.39,5.8,7449212,5.2764478698477,6.33555404263811,5.14286691111738,5.53406829025618,7449212
2020-12-31,5.94,7.75,5.9111,6.99,9749540,5.6676492489865,7.39466021542851,5.64007432250574,6.66950643946391,9749540
2021-01-29,7.1,7.18,4.69,5.17,35741964,6.77446290703773,6.85079488345506,4.47496211746577,4.93295397596973,35741964
2021-02-26,5.51,6.42,4.93,5.78,36770646,5.25736487574337,6.42,4.93,5.78,36770646
2021-03-31,5.75,6.32,5.295,6.1,21185974,5.75,6.32,5.295,6.1,21185974
2021-04-30,6.02,6.63,5.9,6.12,15101221,6.02,6.63,5.9,6.12,15101221
