date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.37,20.246,17.31,18.07,3464900,18.37,20.246,17.31,18.07,3464900
2011-03-31,18.12,19.38,16.62,19.33,3893100,18.12,19.38,16.62,19.33,3893100
2011-04-29,19.38,19.39,17.15,18.75,4392200,19.38,19.39,17.15,18.75,4392200
2011-05-31,18.92,19.19,16.25,17.29,5971700,18.92,19.19,16.25,17.29,5971700
2011-06-30,17.23,17.25,14.88,15.41,4713300,17.23,17.25,14.88,15.41,4713300
2011-07-29,15.44,17.24,15.09,17.16,4426200,15.44,17.24,15.09,17.16,4426200
2011-08-31,17.32,17.38,13.55,16.27,7605100,17.32,17.38,13.55,16.27,7605100
2011-09-30,16.29,17.64,14.98,15.74,5967600,16.29,17.64,14.98,15.74,5967600
2011-10-31,15.57,20.56,14.55,19.37,7449700,15.57,20.56,14.55,19.37,7449700
2011-11-30,18.58,19.0,15.62,18.0,4286400,18.58,19.0,15.62,18.0,4286400
2011-12-30,17.92,18.73,16.27,18.48,4011200,17.92,18.73,16.27,18.48,4011200
2012-01-31,18.67,19.4799,17.77,18.36,3514100,18.67,19.4799,17.77,18.36,3514100
2012-02-29,18.5,20.53,18.4,19.29,3804400,18.5,20.53,18.4,19.29,3804400
2012-03-30,19.35,21.03,17.5,20.89,4716200,19.35,21.03,17.5,20.89,4716200
2012-04-30,20.89,22.5,19.8,21.63,5445400,20.89,22.5,19.8,21.63,5445400
2012-05-31,21.58,22.38,17.85,17.99,5635500,21.58,22.38,17.85,17.99,5635500
2012-06-29,17.62,18.3972,15.91,17.07,4631400,17.62,18.3972,15.91,17.07,4631400
2012-07-31,17.14,18.84,15.97,18.28,4525600,17.14,18.84,15.97,18.28,4525600
2012-08-31,18.31,18.58,16.99,17.76,4841100,18.31,18.58,16.99,17.76,4841100
2012-09-28,17.74,18.87,17.39,18.79,4392500,17.74,18.87,17.39,18.79,4392500
2012-10-31,18.84,20.64,18.46,20.29,3974600,18.84,20.64,18.46,20.29,3974600
2012-11-30,20.28,22.45,19.55,22.26,4147200,20.28,22.45,19.55,22.26,4147200
2012-12-31,22.43,24.0,22.02,23.6,6154400,22.43,24.0,22.02,23.6,6154400
2013-01-31,24.09,25.19,23.42,24.47,4263000,24.09,25.19,23.42,24.47,4263000
2013-02-28,24.65,25.0,22.94,24.14,5284600,24.65,25.0,22.94,24.14,5284600
2013-03-29,23.92,26.48,23.72,26.34,4504100,23.92,26.48,23.72,26.34,4504100
2013-04-30,26.25,30.95,25.91,30.53,6799500,26.25,30.95,25.91,30.53,6799500
2013-05-31,30.36,32.85,29.82,30.5,4684100,30.36,32.85,29.82,30.5,4684100
2013-06-28,30.68,32.25,28.83,31.86,6022400,30.68,32.25,28.83,31.86,6022400
2013-07-31,32.0,37.23,31.91,36.81,6461700,32.0,37.23,31.91,36.81,6461700
2013-08-30,37.18,38.63,34.25,34.35,4192800,37.18,38.63,34.25,34.35,4192800
2013-09-30,34.73,39.98,34.64,39.88,4094400,34.73,39.98,34.64,39.88,4094400
2013-10-31,39.9,45.63,39.28,43.4,5320000,39.9,45.63,39.28,43.4,5320000
2013-11-29,43.29,48.979,41.07,48.45,5264400,43.29,48.979,41.07,48.45,5264400
2013-12-31,48.58,50.0,45.07,47.85,5166000,48.58,50.0,45.07,47.85,5166000
2014-01-31,47.41,48.54,40.85,42.86,7420400,47.41,48.54,40.85,42.86,7420400
2014-02-28,42.84,44.14,36.1628,38.26,12417400,42.84,44.14,36.1628,38.26,12417400
2014-03-31,37.99,42.33,36.05,41.59,9189300,37.99,42.33,36.05,41.59,9189300
2014-04-30,41.61,46.98,39.21,45.99,7736100,41.61,46.98,39.21,45.99,7736100
2014-05-30,45.97,48.11,44.01,47.14,6318000,45.97,48.11,44.01,47.14,6318000
2014-06-30,47.1,49.6,45.76,48.24,5648600,47.1,49.6,45.76,48.24,5648600
2014-07-31,48.28,50.3699,45.3,50.04,5834400,48.28,50.3699,45.3,50.04,5834400
