date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.99,31.38,26.65,28.25,56035100,26.1578714311433,29.3259737588166,24.9055831954258,26.4008527306109,56035100
2011-03-31,28.3,32.1,27.56,31.35,43227500,26.4475799035854,29.9988450496499,25.7560177435623,29.2979374550319,43227500
2011-04-29,31.43,33.58,30.92,32.59,24297400,29.3727009317911,31.381969369696,28.8960837674509,30.4567713448003,24297400
2011-05-31,32.57,35.09,32.28,35.07,22587000,30.4380804756105,32.7931299935269,30.1670628723582,32.7744391243371,22587000
2011-06-30,32.75,34.7,31.31,33.89,45149600,30.6062982983188,32.4286580443256,29.2605557166522,31.6716778421381,45149600
2011-07-29,33.92,34.475,31.1,31.46,23122700,31.6997141459228,32.2183857659402,29.0643015901592,29.4007372355758,23122700
2011-08-31,31.71,36.86,29.84,36.6,51516900,29.6343731004485,34.4472719168254,27.886776831201,34.2042906173578,51516900
2011-09-30,36.54,38.59,34.22,37.76,72794600,34.1482180097883,36.0640321017442,31.98007718377,35.2883610303669,72794600
2011-10-31,37.71,40.71,35.83,39.66,36326600,35.2416338573924,38.0452642358644,33.48469215355,37.0639936033992,36326600
2011-11-30,38.98,40.6,38.32,40.57,23229600,36.4285040509455,37.9424644553204,35.8117053676817,37.9144281515357,23229600
2011-12-30,40.55,42.1,38.85,41.14,68241300,37.8957372823458,39.3442796445564,36.3070134012117,38.4471179234453,68241300
2012-01-31,41.52,43.0,39.83,42.61,31877600,38.8022444380518,40.1853687580979,37.2228659915126,39.8208968088966,31877600
2012-02-29,42.79,43.15,41.2,42.06,33266300,39.9891146316049,40.3255502770215,38.5031905310148,39.3068979061767,33266300
2012-03-30,42.11,47.59,42.04,46.2,62929100,39.3536250791513,44.47492323716,39.2882070369869,43.175907828468,62929100
2012-04-30,46.38,48.74,45.34,47.46,44044100,43.3441256511763,45.5496482155743,42.3722004533061,44.3534325874262,44044100
2012-05-31,47.51,49.5,45.37,48.91,55333600,44.4001597604008,46.2599012447872,42.4002367570908,45.7085206036877,55333600
