date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.8301,1.94,1.53,1.62,246200,1.8301,1.94,1.53,1.62,246200
2011-03-31,1.61,1.79,1.38,1.65,205500,1.61,1.79,1.38,1.65,205500
2011-04-29,1.61,1.78,1.35,1.36,240400,1.61,1.78,1.35,1.36,240400
2011-05-31,1.36,1.6799,1.3,1.46,224300,1.36,1.6799,1.3,1.46,224300
2011-06-30,1.48,1.59,1.3,1.54,149200,1.48,1.59,1.3,1.54,149200
2011-07-29,1.5,1.56,1.148,1.27,207600,1.5,1.56,1.148,1.27,207600
2011-08-31,1.23,1.49,1.1,1.28,169000,1.23,1.49,1.1,1.28,169000
2011-09-30,1.3083,1.5,1.18,1.35,110900,1.3083,1.5,1.18,1.35,110900
2011-10-31,1.3,1.45,1.15,1.41,42800,1.3,1.45,1.15,1.41,42800
2011-11-30,1.4461,1.4461,1.15,1.2148,44500,1.4461,1.4461,1.15,1.2148,44500
2011-12-30,1.18,1.23,1.0,1.18,184200,1.18,1.23,1.0,1.18,184200
2012-01-31,1.18,1.65,0.9999,1.65,85500,1.18,1.65,0.9999,1.65,85500
2012-02-29,1.56,1.64,1.1,1.2,65200,1.56,1.64,1.1,1.2,65200
2012-03-30,1.2,1.428,1.01,1.35,111700,1.2,1.428,1.01,1.35,111700
2012-04-30,1.3,1.6,1.1,1.26,187000,1.3,1.6,1.1,1.26,187000
2012-05-31,1.21,1.21,1.0,1.0,109700,1.21,1.21,1.0,1.0,109700
2012-06-29,1.0001,1.05,0.9,0.98,132246,1.0001,1.05,0.9,0.98,132246
2012-07-31,0.93,1.27,0.9,1.069,62500,0.93,1.27,0.9,1.069,62500
2012-08-31,0.96,1.4,0.96,1.1301,156800,0.96,1.4,0.96,1.1301,156800
2012-09-28,1.09,1.25,0.92,1.15,117900,1.09,1.25,0.92,1.15,117900
2012-10-31,1.0601,1.23,1.05,1.1186,43000,1.0601,1.23,1.05,1.1186,43000
2012-11-30,1.13,1.19,0.9,1.04,57800,1.13,1.19,0.9,1.04,57800
2012-12-31,1.04,1.08,0.75,0.87,139800,1.04,1.08,0.75,0.87,139800
2013-01-31,0.78,0.98,0.78,0.95,31500,0.78,0.98,0.78,0.95,31500
2013-02-28,0.95,1.03,0.84,1.0,54100,0.95,1.03,0.84,1.0,54100
2013-03-29,0.9899,1.29,0.9,1.06,450800,0.9899,1.29,0.9,1.06,450800
2013-04-30,1.15,1.3,0.91,1.2199,476200,1.15,1.3,0.91,1.2199,476200
2013-05-31,1.19,1.5,1.1,1.28,534000,1.19,1.5,1.1,1.28,534000
2013-06-28,1.32,1.55,1.15,1.44,274400,1.32,1.55,1.15,1.44,274400
2013-07-31,1.361,1.7,1.36,1.6,757600,1.361,1.7,1.36,1.6,757600
2013-08-30,1.611,1.79,1.5,1.66,636900,1.611,1.79,1.5,1.66,636900
2013-09-30,1.74,4.1,1.66,3.11,4042400,1.74,4.1,1.66,3.11,4042400
2013-10-31,3.17,3.25,2.45,2.49,1287600,3.17,3.25,2.45,2.49,1287600
2013-11-29,2.5,3.31,2.3,2.67,600100,2.5,3.31,2.3,2.67,600100
2013-12-31,2.71,3.09,2.62,3.08,878000,2.71,3.09,2.62,3.08,878000
2014-01-31,3.06,3.85,2.931,3.55,918200,3.06,3.85,2.931,3.55,918200
2014-02-28,3.65,4.0,3.35,3.6,873300,3.65,4.0,3.35,3.6,873300
2014-03-31,3.6,3.85,3.3,3.79,909500,3.6,3.85,3.3,3.79,909500
2014-04-30,3.7,3.74,3.17,3.65,523100,3.7,3.74,3.17,3.65,523100
2014-05-30,3.65,3.69,2.52,2.86,727200,3.65,3.69,2.52,2.86,727200
2014-06-30,2.77,3.15,2.5,2.5,589700,2.77,3.15,2.5,2.5,589700
2014-07-31,2.55,3.18,2.5399,2.98,547000,2.55,3.18,2.5399,2.98,547000
2014-08-29,2.9,3.16,2.69,3.03,198600,2.9,3.16,2.69,3.03,198600
2014-09-30,3.021,3.2723,2.72,2.9,279700,3.021,3.2723,2.72,2.9,279700
2014-10-31,3.52,3.79,3.31,3.61,1180500,3.52,3.79,3.31,3.61,1180500
2014-11-28,3.55,4.7899,3.33,4.68,1862800,3.55,4.7899,3.33,4.68,1862800
2014-12-31,4.69,5.39,4.36,5.0,1973000,4.69,5.39,4.36,5.0,1973000
2015-01-30,4.9,5.0,3.86,4.21,2192900,4.9,5.0,3.86,4.21,2192900
2015-02-27,4.209,5.7,4.12,4.18,2540000,4.209,5.7,4.12,4.18,2540000
2015-03-31,4.2,4.23,3.8,3.88,662600,4.2,4.23,3.8,3.88,662600
2015-04-30,3.95,4.55,3.725,4.11,774500,3.95,4.55,3.725,4.11,774500
2015-05-29,4.07,4.4,3.74,4.0284,448000,4.07,4.4,3.74,4.0284,448000
2015-06-30,4.05,4.05,3.77,3.8,510400,4.05,4.05,3.77,3.8,510400
2015-07-31,3.811,4.34,3.75,3.9,465600,3.811,4.34,3.75,3.9,465600
2015-08-31,3.8101,4.182,3.6,3.89,523000,3.8101,4.182,3.6,3.89,523000
2015-09-30,3.84,3.95,3.6,3.62,274800,3.84,3.95,3.6,3.62,274800
2015-10-30,3.7,3.85,3.525,3.65,175101,3.7,3.85,3.525,3.65,175101
2015-11-30,3.57,3.75,3.33,3.58,142600,3.57,3.75,3.33,3.58,142600
2015-12-31,3.55,3.62,2.5,3.1,388004,3.55,3.62,2.5,3.1,388004
2016-01-29,2.93,3.15,2.5601,2.91,183815,2.93,3.15,2.5601,2.91,183815
2016-02-29,2.96,3.0,2.51,2.52,393900,2.96,3.0,2.51,2.52,393900
2016-03-31,2.57,2.58,2.1,2.15,345300,2.57,2.58,2.1,2.15,345300
2016-04-29,2.18,2.68,2.13,2.61,1483300,2.18,2.68,2.13,2.61,1483300
2016-05-31,2.4398,2.9,2.2,2.78,1089400,2.4398,2.9,2.2,2.78,1089400
2016-06-30,2.69,2.85,2.5,2.52,254000,2.69,2.85,2.5,2.52,254000
2016-07-29,2.6,2.7,2.16,2.41,415827,2.6,2.7,2.16,2.41,415827
2016-08-31,2.33,2.76,2.095,2.62,480400,2.33,2.76,2.095,2.62,480400
2016-09-30,2.64,2.79,2.51,2.56,388700,2.64,2.79,2.51,2.56,388700
