date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.22,2.3399,1.95,2.08,110200,0.960616374591525,1.01249831302104,0.843784653357421,0.900036963581249,247931
2011-03-31,2.05,2.89,1.95,2.728,232073,0.887055661221904,1.25053212728356,0.843784653357421,1.1804330945431,522143
2011-04-29,2.78,2.87,2.35,2.38,67900,1.20293401863263,1.24187792571067,1.01686868481535,1.0298499871747,152756
2011-05-31,2.35,2.77,2.11,2.23,79000,1.01686868481535,1.19860691784618,0.913018265940594,0.964943475377973,177730
2011-06-30,2.23,2.58,1.8,2.09,195400,0.964943475377973,1.11639200290366,0.778878141560696,0.904364064367697,439629
2011-07-29,2.09,2.3,1.97,2.0,96400,0.904364064367697,0.995233180883111,0.852438854930317,0.865420157289662,216884
2011-08-31,2.15,2.35,1.91,2.01,143100,0.930326669086387,1.01686868481535,0.826476250211627,0.86974725807611,321954
2011-09-30,1.9972,2.1,1.83,1.86,78500,0.864208569069457,0.908691165154145,0.791859443920041,0.804840746279386,176604
2011-10-31,1.85,2.35,1.54,2.01,247044,0.800513645492938,1.01686868481535,0.66637352111304,0.86974725807611,555829
2011-11-30,2.0,2.762,1.9601,2.76,164000,0.865420157289662,1.19514523721702,0.848155025151733,1.19427981705973,368980
2011-12-30,2.7,4.74,2.6999,4.1,421100,1.16831721234104,2.0510457727765,1.16827394133318,1.77411132244381,947454
2012-01-31,4.13,6.85,4.1,5.72,1202000,1.78709262480315,2.96406403871709,1.77411132244381,2.47510164984843,2704480
2012-02-29,5.81,6.75,5.13,6.17,840000,2.51404555692647,2.92079303085261,2.21980270344798,2.66982118523861,1889980
2012-03-30,6.16,12.15,6.16,12.15,2257900,2.66549408445216,5.2574274555347,2.66549408445216,5.2574274555347,5080253
2012-04-30,12.1,13.4,8.0,12.94,4293100,5.23579195160246,5.79831505384074,3.46168062915865,5.59926841766411,9659455
2012-05-31,12.96,14.47,11.15,13.14,3508400,5.60792261923701,6.26131483799071,4.82471737688987,5.68581043339308,7893878
2012-06-29,12.9,14.3,10.61,12.75,4054600,5.58196001451832,6.18775412462108,4.59105393442166,5.5170535027216,9122829
2012-07-31,12.72,15.25,11.51,11.64,2994800,5.50407220036225,6.59882869933367,4.98049300520201,5.03674531542583,6738279
2012-08-31,11.71,13.98,10.51,13.0,1641000,5.06703502093097,6.04928689945474,4.54778292655717,5.6252310223828,3692227
2012-09-28,12.95,15.56,12.63,15.47,2014300,5.60359551845056,6.73296882371357,5.46512829328422,6.69402491663554,4532156
2012-10-31,15.66,20.329,15.51,17.67,4839200,6.77623983157805,8.79656318877077,6.71133331978133,7.64598708965417,10888179
