date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,13.07,15.76,12.2,14.41,1531200,10.9109184559455,13.1565474266029,10.1846369672941,12.0295589097302,1531200
2013-06-28,14.49,17.89,14.09,16.72,2578200,12.0963434144338,14.9346848643354,11.7624208909159,13.9579614830458,2578200
2013-07-31,16.86,18.205,14.514,15.38,2067700,14.074834366277,15.1976488516057,12.1163787658449,12.9478458494043,2067700
2013-08-30,15.54,16.22,14.72,15.05,954800,13.08254385564,13.6550103821416,12.3922165736821,12.6700312115432,954800
2013-09-30,15.22,19.37,14.9,19.06,1084200,12.8131478431686,16.3068773799064,12.5437518306973,16.0458999928248,1084200
2013-10-31,19.1,19.579,17.6,18.52,1320600,16.0795744943837,16.4828266505518,14.8167806859243,15.7012707952374,1320600
2013-11-29,18.49,18.89,17.2,18.24,694000,15.6758367712711,16.0149570908226,14.5821737407173,15.4638865715513,694000
2013-12-31,18.15,20.62,16.89,20.14,1207800,15.3875844996522,17.4816524728831,14.3193554930648,17.0747080894213,1207800
2014-01-31,20.02,20.87,16.62,16.68,963900,16.9729719935558,17.6936026726029,14.0904492773675,14.1413173253002,963900
2014-02-28,16.67,19.85,15.52,18.39,1106300,14.1328393173114,16.9654948247362,13.1578683986007,15.7176549031183,1106300
2014-03-31,18.27,20.25,17.97,20.07,1671400,15.6150927177799,17.3073687758644,15.3586872544337,17.1535254978567,1671400
2014-04-30,20.18,20.71,18.32,18.85,1272800,17.247540834417,17.7005238196618,15.7658119751997,16.2219189810324,1272800
2014-05-30,18.84,19.48,17.27,18.68,1348400,16.2133131884695,16.764083912494,14.8622037560971,16.0756205074634,1348400
2014-06-30,18.68,19.0,17.39,18.5,1493500,16.0756205074634,16.3510058694756,14.9654732668516,15.9207162413315,1493500
2014-07-31,18.68,19.295,17.75,18.67,1591500,16.0756205074634,16.6048767500806,15.2752817991154,16.1771207725145,1591500
2014-08-29,18.68,21.74,18.27,21.66,1858700,16.1857855399342,18.8372043703516,15.8305300757279,18.7678862309943,1858700
2014-09-30,21.59,23.88,19.911,20.54,2621858,18.7072328590567,20.6914645981599,17.2524184092949,17.7974322799918,2621858
2014-10-31,20.47,21.93,19.8,20.82,2730525,17.7367789080542,19.0018349513253,17.1562394909366,18.0400457677425,2730525
2014-11-28,20.79,21.085,19.67,20.02,1700497,18.0140514654835,18.3849560885173,17.1511541978248,17.4563348775014,1700497
2014-12-31,20.04,23.53,19.53,23.05,2196925,17.4737737734829,20.5168611222581,17.0290819259542,20.0983276187017,2196925
2015-01-30,23.13,23.69,22.01,22.16,1783576,20.1680832026277,20.6563722901103,19.1915050276626,19.322296747524,1783576
2015-02-27,22.28,24.89,21.99,23.94,1445042,19.4269301234131,21.8251074280197,19.1740661316811,20.992088060538,1445042
2015-03-31,23.83,24.93,22.611,24.58,1996237,20.8956331864086,21.8601819277032,19.8267378085558,21.5532800554731,1996237
2015-04-30,24.51,25.48,22.95,24.06,2257401,21.491899681027,22.3424562983504,20.1239941933729,21.2111144850135,2257401
2015-05-29,24.25,26.6,23.25,25.14,1895860,21.3786170516034,23.4503593225835,20.4970245958672,22.1632343372086,1895860
2015-06-30,25.28,26.73,24.77,26.08,1623583,22.2866572810117,23.5649663418292,21.8370451285862,22.9919312456007,1623583
2015-07-31,26.31,26.73,21.68,21.87,1382824,23.19469751042,23.5649663418292,19.1129244403613,19.2804270069512,1382824
2015-08-31,21.78,22.265,17.98,19.49,2022981,19.2010836859349,19.628656026967,15.9541156060651,17.2939773727592,2022981
2015-09-30,19.21,20.63,19.01,19.45,1173971,17.0455261842331,18.3055286403295,16.8680610495717,17.2584843458269,1173971
2015-10-30,19.54,29.25,19.06,26.56,1421956,17.3383436564245,25.9542759442383,16.912427333237,23.5673698830417,1421956
2015-11-30,26.78,29.72,26.02,28.86,1643287,23.7625815311693,26.4952175098395,23.1966877390991,25.7285322117755,1643287
2015-12-31,28.59,30.62,26.72,27.22,2674663,25.4878286879647,27.2975625892088,23.8207339119418,24.2664811782581,2674663
2016-01-29,26.82,27.39,24.5801,26.36,2106305,23.9098833652051,24.4180352488057,21.9130247615614,23.4997958801941,2106305
2016-02-29,26.41,26.41,21.44,23.49,1757037,23.5443706068258,23.5443706068258,19.2161076687699,21.0534687098603,1757037
2016-03-31,23.59,25.185,21.8,23.7,2339689,21.1430960777184,22.5726525950546,19.538766193059,21.2416861823623,2339689
2016-04-29,23.62,25.07,19.57,19.73,2367081,21.1699842880758,22.4695811220178,17.540075889824,17.683479678397,2367081
2016-05-31,19.6,19.6635,17.6301,18.46,2547485,17.5669641001815,17.654171722687,15.9123114973489,16.66135020454,2547485
2016-06-30,18.43,19.23,16.23,16.88,2474501,16.6342732540451,17.3563252672429,14.648630217751,15.2352974784743,2474501
2016-07-29,16.82,21.32,16.57,19.46,2329876,15.1811435774844,19.2426861517222,14.9555023233601,17.5639152210373,2329876
2016-08-31,19.55,20.29,18.48,18.69,1290618,17.645146072522,18.31304418473,16.7938248397318,16.9846637583651,1290618
2016-09-30,18.67,19.25,17.7,18.55,1323312,16.9664886232572,17.4935675413873,16.0849945705224,16.8574378126096,1323312
2016-10-31,18.31,21.2,17.4,18.5,1710270,16.6393361913144,19.265643214411,15.8123675439033,16.8119999748398,1710270
2016-11-30,18.55,22.1,17.3684,21.2,1791335,16.8574378126096,20.2281701756118,15.8973280940315,19.4043985395009,1791335
2016-12-30,21.15,25.0,21.05,24.15,2341164,19.3586334486059,22.8825454475247,19.2671032668158,22.1045389023088,2341164
2017-01-31,24.45,24.9,21.7,22.35,1118459,22.3791294476791,22.7910152657346,19.8620494484514,20.456995630087,1118459
2017-02-28,22.4,24.73,20.95,24.45,940001,20.6222835413286,22.76736928469,19.2873589370908,22.5095907404234,940001
2017-03-31,24.9,26.5,24.05,26.35,2023919,22.9238776865662,24.3968979395182,22.1413356771854,24.258802290804,2023919
2017-04-28,26.2,27.1,21.25,21.5,2263238,24.1207066420897,24.9492805343753,19.5635502345193,19.7937096490431,2263238
2017-05-31,21.75,22.9,19.9,21.55,2871880,20.0238690635669,21.2083243111169,18.4299412135907,19.9580519172301,2871880
2017-06-30,21.65,22.8,21.25,21.75,1400030,20.0506646871477,21.1157115411994,19.6802136074775,20.1432774570652,1400030
2017-07-31,21.85,22.6,18.05,18.1,1996046,20.2358902269827,20.9304860013643,16.7166049701162,16.7629113550749,1996046
2017-08-31,18.2,19.35,17.9,18.25,2221837,16.8555241249925,18.0448202711656,16.6008390077192,17.0190165348202,2221837
2017-09-29,18.3,21.3,17.9,21.15,1569650,17.0656439773814,19.8632905310505,16.6926244368922,19.723408203367,1569650
2017-10-31,21.15,25.95,20.55,24.85,1768309,19.723408203367,24.1996426892376,19.1638788926332,23.1738389528922,1768309
2017-11-30,24.8,25.15,23.25,25.0,2651457,23.1272115103311,23.5775454159451,21.7283882334965,23.4369238727088,2651457
2017-12-29,24.9,26.82,23.05,24.55,2456339,23.343176177218,25.143131930642,21.6088438106375,23.015059243,2456339
2018-01-31,24.7,27.25,23.8,26.4,2048083,23.1556807862363,25.5462470212526,22.3119515268188,24.7493916095805,2048083
2018-02-28,26.15,27.0,20.95,26.4,1712934,24.6332766531618,25.4339758942779,19.7348812957453,24.8687764299607,1712934
2018-03-30,26.4,32.65,26.05,31.25,2821571,24.8687764299607,30.7562708499324,24.5390767424422,29.4374720998587,2821571
2018-04-30,31.1,39.32,28.8,37.65,3968530,29.2961722337794,37.0394048949263,27.1295742872298,35.4662663859098,3968530
2018-05-31,37.75,39.73,36.45,37.8,3483605,35.5604662966294,37.5560623623551,34.4555367004239,35.7316676893285,3483605
2018-06-29,38.05,39.3,34.63,35.0,3528234,35.9679882428293,37.1495910103336,32.7351230709377,33.084877490119,3528234
2018-07-31,34.85,44.0,33.8,40.9,2577025,32.9430851580185,41.5924174161496,31.9505388333149,38.662042552739,2577025
2018-08-31,40.9,45.29,40.25,44.2,3990529,38.662042552739,42.938898551926,38.0476091136368,41.9054827996275,3990529
2018-09-28,44.1,44.4,33.1,33.85,2643325,41.810674015013,42.0951003688566,31.3817077074134,32.0927735920224,2643325
2018-10-31,33.86,39.69,28.25,34.51,4606447,32.1022544704839,37.6296066135117,26.7834816536081,32.7185115704784,4606447
2018-11-30,34.5,36.99,32.71,36.66,3615776,32.709030692017,35.069769428919,31.0119534474167,34.882655993745,3615776
2018-12-31,36.88,37.75,29.57,31.19,2887875,35.0919899904342,35.9198107955231,28.1363921913541,29.6778516215196,2887875
2019-01-31,30.97,33.83,30.79,33.05,2532718,29.4685176248304,32.1898595817893,29.2972443548121,31.4476754117096,2532718
2019-02-28,33.04,44.66,31.71,43.11,3109399,31.4381602300419,42.4948013278956,30.1726410682394,41.019948169404,3109399
2019-03-29,43.57,43.96,37.56,38.33,3385495,41.4576465261176,41.8287386111575,35.8667833865342,36.6020715443519,3385495
2019-04-30,38.72,42.3,33.45,35.78,3397795,36.9744902216881,40.3931026956975,31.9420634792218,34.1670263463843,3397795
2019-05-31,35.94,36.21,29.76,30.36,3447087,34.3198134960607,34.5776418111396,28.5400639915214,29.1154685074795,3447087
2019-06-28,30.3,34.41,28.53,29.97,3642536,29.0579280558836,32.9994489901966,27.3604847338073,28.7414555721067,3642536
2019-07-31,30.41,32.65,28.68,29.7,2493996,29.1634188838093,31.3115957433862,27.5043358627968,28.4825235399256,2493996
2019-08-30,29.52,30.5,25.27,26.55,1962742,28.3099021851381,29.249729561203,24.3637144227546,25.5978083863923,1962742
2019-09-30,26.34,28.83,25.64,27.3,2043997,25.395339845483,27.7960382591221,24.7204447091186,26.3209103182113,2043997
2019-10-31,27.42,29.22,23.55,28.46,2205363,26.4366066273024,28.1720512636679,22.7054006591164,27.439307972758,2205363
2019-11-29,28.83,31.7,28.31,31.02,2088819,27.7960382591221,30.715568120269,27.2946875863942,30.0566852710014,2088819
2019-12-31,31.04,32.9,30.02,32.5,3067016,30.0760641783328,31.878302560153,29.0877399044314,31.490724413525,3067016
2020-01-31,32.8,33.21,28.33,28.42,1681090,31.781408023496,32.1786756237897,27.4502222349281,27.5374273179194,1681090
2020-02-28,28.61,29.65,20.53,22.3,1966509,27.7215269375677,28.7292301188005,19.8924483756821,21.607481674511,1966509
2020-03-31,22.41,24.74,17.99,22.5,4518540,21.7140656648337,24.1287968903635,17.5455560249652,21.9441362179943,4518540
2020-04-30,21.69,25.11,20.1,22.44,3402777,21.1541473141465,24.4896560192816,19.6034283547415,21.8856185214129,3402777
2020-05-29,22.2,23.87,18.08,22.18,3552682,21.6515477350877,23.4447765614129,17.7579204118285,21.7848824521214,3552682
2020-06-30,22.35,24.69,19.5,21.62,2942436,21.9518540489141,24.2501689694715,19.1526243379787,21.2348583685692,2942436
2020-07-31,21.74,22.59,19.25,20.23,2198214,21.3527206721876,22.1875786561507,18.9070778721072,19.8696200183236,2198214
2020-08-31,20.31,22.54,19.59,21.63,2650436,19.9481948874025,22.3027825942702,19.2410210656925,21.4023596945015,2650436
2020-09-30,21.53,23.6537,19.03,19.65,3230090,21.3034121230983,23.4047616969871,18.8297228380196,19.4431977807191,3230090
2020-10-30,19.51,24.51,19.12,22.85,2458663,19.3046711807547,24.2520497509122,18.9187756522824,22.6095200656199,2458663
2020-11-30,22.97,27.78,22.41,26.1,2658784,22.7282571513037,27.6644425956739,22.1741507514461,25.9914309484193,2658784
2020-12-31,26.5,30.16,26.26,29.38,3129356,26.3897670549085,30.0345424292845,26.150765391015,29.2577870216306,3129356
2021-01-29,29.6,34.88,28.44,29.16,2100195,29.4768718801997,34.7349084858569,28.321697171381,29.0387021630616,2100195
2021-02-26,29.33,38.41,28.93,35.89,2101440,29.2079950083195,38.250224625624,28.8096589018303,35.7407071547421,2101440
2021-03-31,36.21,39.57,33.25,35.72,2805576,36.0593760399334,39.57,33.25,35.72,2805576
2021-04-30,35.77,39.08,35.75,37.51,1087377,35.77,39.08,35.75,37.51,1087377
