date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-03-30,16.1,16.52,14.66,15.13,4659637,16.1,16.52,14.66,15.13,4659637
2018-04-30,15.11,15.67,14.31,15.62,3278518,15.11,15.67,14.31,15.62,3278518
2018-05-31,16.27,17.56,15.53,17.29,3877265,16.27,17.56,15.53,17.29,3877265
2018-06-29,17.34,18.63,16.39,16.54,4345124,17.34,18.63,16.39,16.54,4345124
2018-07-31,16.52,17.9435,16.37,17.46,2467149,16.52,17.9435,16.37,17.46,2467149
2018-08-31,17.46,22.4,17.05,21.39,6923845,17.46,22.4,17.05,21.39,6923845
2018-09-28,21.62,22.01,20.31,20.43,5435838,21.62,22.01,20.31,20.43,5435838
2018-10-31,20.54,20.56,15.6,16.84,5032553,20.54,20.56,15.6,16.84,5032553
2018-11-30,16.75,18.35,16.51,18.27,6318431,16.75,18.35,16.51,18.27,6318431
2018-12-31,18.47,18.47,15.06,16.95,7176998,18.47,18.47,15.06,16.95,7176998
2019-01-31,16.69,19.5709,16.1401,18.65,7037141,16.69,19.5709,16.1401,18.65,7037141
2019-02-28,18.96,19.17,17.95,18.09,6072242,18.96,19.17,17.95,18.09,6072242
2019-03-29,18.21,19.95,17.78,19.67,5722818,18.21,19.95,17.78,19.67,5722818
2019-04-30,19.82,20.84,17.655,18.72,4567159,19.82,20.84,17.655,18.72,4567159
2019-05-31,18.85,19.74,17.69,18.64,6214383,18.85,19.74,17.69,18.64,6214383
2019-06-28,18.69,19.56,16.09,16.6,5105595,18.69,19.56,16.09,16.6,5105595
2019-07-31,16.8,18.81,16.76,18.3,4636811,16.8,18.81,16.76,18.3,4636811
2019-08-30,18.28,18.4,14.5,16.17,7301765,18.28,18.4,14.5,16.17,7301765
2019-09-30,16.07,20.99,15.87,20.22,10046349,16.07,20.99,15.87,20.22,10046349
2019-10-31,20.3,23.27,19.55,20.6,6922231,20.3,23.27,19.55,20.6,6922231
2019-11-29,20.7,20.91,15.36,16.13,6483410,20.7,20.91,15.36,16.13,6483410
2019-12-31,16.13,18.145,15.82,17.87,6848043,16.13,18.145,15.82,17.87,6848043
2020-01-31,17.2,18.15,15.32,15.52,5898907,17.2,18.15,15.32,15.52,5898907
2020-02-28,15.65,17.7389,12.225,12.76,6525318,15.65,17.7389,12.225,12.76,6525318
2020-03-31,12.75,12.75,5.58,5.91,11164344,12.75,12.75,5.58,5.91,11164344
2020-04-30,5.85,12.9,4.2201,12.42,15227043,5.85,12.9,4.2201,12.42,15227043
2020-05-29,12.0,12.365,7.25,10.52,12530300,12.0,12.365,7.25,10.52,12530300
2020-06-30,10.69,13.53,7.51,8.18,18257865,10.69,13.53,7.51,8.18,18257865
2020-07-31,8.22,8.69,7.08,7.68,11088628,8.22,8.69,7.08,7.68,11088628
2020-08-31,7.7,9.67,7.25,7.39,9833838,7.7,9.67,7.25,7.39,9833838
2020-09-30,7.51,7.74,5.06,6.14,12924062,7.51,7.74,5.06,6.14,12924062
2020-10-30,6.14,7.43,5.36,5.54,9083973,6.14,7.43,5.36,5.54,9083973
2020-11-30,5.19,9.5599,4.8,8.49,13838385,5.19,9.5599,4.8,8.49,13838385
2020-12-31,8.85,10.42,8.63,9.19,14432482,8.85,10.42,8.63,9.19,14432482
2021-01-29,9.15,14.39,7.88,9.49,15937012,9.15,14.39,7.88,9.49,15937012
2021-02-26,10.31,12.95,8.34,11.75,8178000,10.31,12.95,8.34,11.75,8178000
2021-03-31,12.1,13.92,10.85,12.56,7573061,12.1,13.92,10.85,12.56,7573061
2021-04-30,12.64,13.63,12.32,12.66,1765252,12.64,13.63,12.32,12.66,1765252
