date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.44,6.55,4.36,5.08,1990476,17.76,26.2,17.44,20.32,497610
2011-03-31,5.23,5.57,3.3,4.08,2022786,20.92,22.28,13.2,16.32,505688
2011-04-29,4.01,4.6,1.8101,2.516,2692881,16.04,18.4,7.2404,10.064,673212
2011-05-31,2.51,5.07,2.35,3.7,3218505,10.04,20.28,9.4,14.8,804620
2011-06-30,3.72,3.74,2.25,3.0,878147,14.88,14.96,9.0,12.0,219530
2011-07-29,3.01,4.48,3.01,3.3,4393073,12.04,17.92,12.04,13.2,1098262
2011-08-31,3.42,3.42,2.05,2.63,930534,13.68,13.68,8.2,10.52,232625
2011-09-30,2.62,2.95,2.11,2.3,417546,10.48,11.8,8.44,9.2,104376
2011-10-31,2.28,2.4,1.69,2.4,282658,9.12,9.6,6.76,9.6,70658
2011-11-30,2.32,2.62,1.1775,1.35,628565,9.28,10.48,4.71,5.4,157132
2011-12-30,1.32,1.43,1.07,1.23,268487,5.28,5.72,4.28,4.92,67115
2012-01-31,1.22,2.0,1.16,1.45,463656,4.88,8.0,4.64,5.8,115908
2012-02-29,1.47,1.66,1.35,1.5551,184753,5.88,6.64,5.4,6.2204,46182
2012-03-30,1.56,1.86,1.4108,1.7,251465,6.24,7.44,5.6432,6.8,62858
2012-04-30,1.74,2.48,1.37,1.44,517817,6.96,9.92,5.48,5.76,129449
2012-05-31,1.39,1.5,0.8,1.2,363202,5.56,6.0,3.2,4.8,90793
2012-06-29,1.16,1.3,0.95,1.12,296827,4.64,5.2,3.8,4.48,74198
2012-07-31,1.11,1.34,1.1,1.2499,137519,4.44,5.36,4.4,4.9996,34374
2012-08-31,1.285,1.3,1.0708,1.18,97729,5.14,5.2,4.2832,4.72,24430
2012-09-28,1.0808,1.5,1.07,1.38,126716,4.3232,6.0,4.28,5.52,31675
2012-10-31,1.36,1.39,1.26,1.38,63592,5.44,5.56,5.04,5.52,15895
2012-11-30,1.2901,1.46,1.14,1.35,171355,5.1604,5.84,4.56,5.4,42833
2012-12-31,1.35,1.45,1.23,1.4499,87198,5.4,5.8,4.92,5.7996,21795
2013-01-31,1.44,1.95,1.28,1.61,216791,5.76,7.8,5.12,6.44,54194
2013-02-28,1.64,1.7001,1.42,1.49,68250,6.56,6.8004,5.68,5.96,17059
2013-03-29,1.49,1.52,1.27,1.4199,60249,5.96,6.08,5.08,5.6796,15058
2013-04-30,1.36,1.4,1.009,1.15,129734,5.44,5.6,4.036,4.6,32429
2013-05-31,1.15,1.18,0.9101,1.1199,145308,4.6,4.72,3.6404,4.4796,36324
2013-06-28,1.11,1.25,0.98,1.04,206714,4.44,5.0,3.92,4.16,51672
2013-07-31,1.11,1.16,0.97,1.0899,142189,4.44,4.64,3.88,4.3596,35542
2013-08-30,1.07,3.15,0.97,1.22,6761617,4.28,12.6,3.88,4.88,1690396
2013-09-30,1.24,2.1998,1.16,1.26,2683046,4.96,8.7992,4.64,5.04,670756
2013-10-31,1.27,1.55,1.11,1.1901,1088146,5.08,6.2,4.44,4.7604,272029
2013-11-29,1.21,1.2699,1.031,1.13,448362,4.84,5.0796,4.124,4.52,112085
2013-12-31,1.13,1.21,1.01,1.12,363499,4.52,4.84,4.04,4.48,90870
2014-01-31,1.12,1.49,1.11,1.22,539761,4.48,5.96,4.44,4.88,134933
2014-02-28,1.25,1.29,1.13,1.2,210647,5.0,5.16,4.52,4.8,52655
2014-03-31,1.1101,2.24,1.1101,1.76,7014203,4.4404,8.96,4.4404,7.04,1753544
2014-04-30,1.8,1.8399,1.32,1.4124,762854,7.2,7.3596,5.28,5.6496,190707
2014-05-30,1.4499,1.53,1.1501,1.24,304790,5.7996,6.12,4.6004,4.96,76191
2014-06-30,1.29,1.37,1.14,1.22,365576,5.16,5.48,4.56,4.88,91388
2014-07-31,1.239,1.36,1.16,1.21,847948,4.956,5.44,4.64,4.84,211982
2014-08-29,1.24,1.39,1.1,1.11,579899,4.96,5.56,4.4,4.44,144970
2014-09-30,1.11,1.24,1.03,1.03,246456,4.44,4.96,4.12,4.12,61609
2014-10-31,1.04,1.0899,0.8121,0.9,182581,4.16,4.3596,3.2484,3.6,45639
2014-11-28,0.92,1.13,0.87,0.94,262202,3.68,4.52,3.48,3.76,65547
2014-12-31,0.93,0.96,0.5829,0.6652,297452,3.72,3.84,2.3316,2.6608,74357
2015-01-30,0.6653,0.7,0.5,0.56,213759,2.6612,2.8,2.0,2.24,53432
2015-02-27,0.54,0.7,0.54,0.65,68074,2.16,2.8,2.16,2.6,17014
2015-03-31,0.65,0.68,0.57,0.59,57619,2.6,2.72,2.28,2.36,14401
