date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.0,7.36,6.71,6.77,1318600,6.85146735418893,7.20382853240436,6.56762084951539,6.6263477125513,1321230
2011-03-31,6.82,6.92,6.09,6.876,1111400,6.67528676508122,6.77316487014106,5.96077659814437,6.73009850391473,1113616
2011-04-29,6.89,7.32,6.56,6.84,732200,6.74380143862311,7.16467729038043,6.42080369192563,6.69486238609319,733659
2011-05-31,6.87,8.41,6.71,8.24,1156900,6.72422581761114,8.2315486355327,6.56762084951539,8.06515585693097,1159208
2011-06-30,8.25,8.5,7.15,7.88,2935700,8.07494366743696,8.31963893008656,6.9982845117787,7.71279467871554,2941562
2011-07-29,7.91,9.34,7.87,8.41,1076200,7.7421581102335,9.14181501258923,7.70300686820956,8.2315486355327,1078343
2011-08-31,8.43,9.01,6.9,7.71,1156400,8.25112425654467,8.81881726589176,6.75358924912909,7.54640190011381,1158705
2011-09-30,7.69,7.95,6.5,6.52,887900,7.52682627910184,7.78130935225743,6.36207682888972,6.38165244990169,889667
2011-10-31,6.5,9.0494,6.0,8.63,1311400,6.36207682888972,8.85738123928533,5.87268630359051,8.44688046666436,1314013
2011-11-30,8.25,8.9,6.92,7.61,993000,8.07494366743696,8.71115135032593,6.77316487014106,7.44852379505397,994979
2011-12-30,7.57,7.94,7.01,7.47,1004900,7.40937255303003,7.77152154175145,6.86125516469492,7.31149444797019,1006900
2012-01-31,7.66,8.11,7.23,8.02,1033300,7.49746284758389,7.93791432035318,7.07658699582657,7.84982402579932,1035360
2012-02-29,8.07,8.609,7.68,8.28,3696500,7.89876307832924,8.42632606460179,7.51703846859586,8.10430709895491,3703885
2012-03-30,8.36,10.05,8.24,9.26,2625500,8.18260958300278,9.83674955851411,8.06515585693097,9.06351252854136,2630742
2012-04-30,9.23,10.09,8.9,9.93,1975900,9.03414909702341,9.87590080053805,8.71115135032593,9.7192958324423,1979843
2012-05-31,9.9,10.1,8.783,9.0,1779500,9.68993240092435,9.88568861104403,8.59663396740591,8.80902945538577,1783054
2012-06-29,8.83,10.05,8.63,9.45,2693300,8.64263667678404,9.83674955851411,8.44688046666436,9.24948092815506,2698677
2012-07-31,9.4,10.63,9.39,9.84,1588800,9.20054187562514,10.4044425678612,9.19075406511915,9.63120553788844,1591969
2012-08-31,9.85,10.36,9.04,9.66,1870000,9.64099334839443,10.1401716841996,8.84818069740971,9.45502494878073,1873731
2012-09-28,9.7,10.0,8.26,8.77,2253200,9.49417619080466,9.78781050598419,8.08473147794294,8.58390981374813,2257698
2012-10-31,8.8,10.02,8.72,9.5,1226200,8.61327324526609,9.80738612699616,8.53497076121822,9.29841998068498,1228645
2012-11-30,9.53,9.81,8.2,8.24,2095300,9.32778341220293,9.60184210637049,8.02600461490704,8.06515585693097,2099480
2012-12-31,8.25,8.35,7.64,8.2,2185400,8.07494366743696,8.1728217724968,7.47788722657192,8.02600461490704,2189765
2013-01-31,8.4,8.94,7.63,7.65,2211000,8.22176082502672,8.75030259234986,7.46809941606594,7.48767503707791,2215413
2013-02-28,7.7,8.66,7.55,7.975,2666300,7.53661408960783,8.47624389818231,7.38979693201806,7.80577887852239,2671624
2013-03-29,7.96,9.2,7.8,9.11,2394700,7.79109716276342,9.00478566550546,7.63449219466767,8.9166953709516,2399480
2013-04-30,9.12,10.1128,8.59,9.8,2054100,8.92648318145758,9.89821700849169,8.40772922464042,9.59205429586451,2058200
2013-05-31,9.8,9.99,8.63,8.97,4265300,9.59205429586451,9.77802269547821,8.44688046666436,8.77966602386782,4273823
2013-06-28,8.96,9.64,8.64,9.39,3476800,8.76987821336184,9.43544932776876,8.45666827717034,9.19075406511915,3483747
2013-07-31,9.4,10.4,9.16,10.34,3230000,9.20054187562514,10.1793229262236,8.96563442348152,10.1205960631877,3236451
2013-08-30,10.37,11.0,9.5,10.4,3880900,10.1499594947056,10.7665915565826,9.29841998068498,10.1793229262236,3888653
2013-09-30,10.72,12.68,10.38,12.16,2958600,10.4925328624151,12.410943721588,10.1597473052116,11.9019775752768,2964509
2013-10-31,12.12,15.15,11.93,14.91,5505300,11.8628263332528,14.828532916566,11.6768579336391,14.5936254644224,5516303
2013-11-29,14.84,15.0,12.15,13.35,5647300,14.5251107908805,14.6817157589763,11.8921897647708,13.0667270254889,5658586
2013-12-31,13.31,13.97,12.19,13.33,2822400,13.027575783465,13.6735712768599,11.9313410067947,13.0471514044769,2828038
2014-01-31,13.36,14.55,10.33,10.65,5669800,13.0765148359949,14.241264286207,10.1108082526817,10.4240181888732,5681132
2014-02-28,10.5056,10.9499,9.14,10.58,4220000,10.2826822051668,10.7175546259476,8.94605880246955,10.3555035153313,4228431
2014-03-31,10.53,12.5,10.5,12.23,2467200,10.3065644628014,12.2347631324802,10.2772010312834,11.9704922488187,2472123
2014-04-30,12.28,12.34,10.69,11.15,1857500,12.0194313013486,12.0781581643845,10.4631694308971,10.9134087141724,1861206
