date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-10-31,664.31,668.81,619.04,629.66,467532,651.671165976453,656.085551198555,608.578777825574,619.019309326781,467532
2019-11-29,631.29,646.74,620.34,631.61,397686,620.621763785065,635.810672607443,609.856808988622,620.936356071353,397686
2019-12-31,632.8,655.54,613.54,638.99,431684,622.10624613599,644.461960480383,603.171722904986,628.191640673887,431684
2020-01-31,640.7,648.94,546.78,549.22,578949,629.872743203743,637.973494575678,537.539907177997,539.938673360949,578949
2020-02-28,552.15,559.98,463.0,502.88,671665,542.81915898228,550.516838987407,456.378040135099,495.687664844792,671665
2020-03-31,506.24,514.47,267.89,341.17,1017566,498.999609153332,507.111901313833,264.058559766289,336.290488019205,1017566
2020-04-30,329.55,410.03,314.56,390.01,797376,324.836680618838,405.877148312385,310.061071932822,386.059914185092,797376
2020-05-29,383.0,386.0,296.39,358.23,979415,379.120912625036,382.090528128626,293.388113036382,354.601787283725,979415
2020-06-30,357.97,411.24,313.1,342.67,992830,354.344420606747,407.074893232166,309.92887139138,339.199381538436,992830
2020-07-31,341.76,414.39,328.81,398.37,799513,338.298598169014,411.852438857487,325.479757911849,395.930539027624,799513
2020-08-31,399.69,445.6,399.19,427.95,512737,397.242455867538,442.871321110298,396.745517670601,425.32940275842,512737
2020-09-30,425.6,444.01,393.54,404.11,689064,422.993793232816,441.291057644038,391.130116045213,401.635389528462,689064
2020-10-30,406.37,420.92,376.2,380.34,451475,403.881550178617,418.342451709485,375.22689118816,379.356182335206,451475
2020-11-30,385.43,472.82,384.8,447.02,499181,384.433016136769,471.596966218994,383.804645744827,445.863702548993,499181
2020-12-31,453.59,545.94,445.0,533.38,683038,452.416708064958,544.527828217076,443.848927641497,532.000316911059,683038
2021-01-29,535.23,576.1,523.685,568.11,421709,533.845531554063,574.609813964643,522.330394768398,566.640481533507,421709
2021-02-26,568.11,633.9999,568.11,600.83,332229,566.640481533507,633.9999,566.640481533507,600.83,332229
2021-03-31,607.52,615.0,552.28,562.44,457013,607.52,615.0,552.28,562.44,457013
2021-04-30,567.91,640.585,567.91,633.53,186691,567.91,640.585,567.91,633.53,186691
