date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.28,35.89,33.1,34.23,386344400,22.8760393408555,23.2715717671004,21.4624972273899,22.1952048366634,386344400
2011-03-31,34.39,34.89,30.68,33.35,483144200,22.298951046826,22.6231579535841,19.8933357986805,21.624600680769,483144200
2011-04-29,33.71,34.74,31.53,33.4,375391000,21.8580296536349,22.7397711563892,20.6386005918524,21.8626469954922,375391000
2011-05-31,33.31,33.45,29.19,32.26,430351600,21.8037356712529,21.8953755089585,19.1069061616293,21.1164368884605,430351600
2011-06-30,31.88,32.19,29.42,31.95,297881100,20.8677001861165,21.0706169696076,19.2574573235743,20.9135201049694,297881100
2011-07-29,32.51,33.74,32.02,32.44,312816700,21.280079455792,22.0852008870631,20.9593400238222,21.2342595369392,312816700
2011-08-31,32.93,32.97,24.08,28.24,528068300,21.554998968909,21.581181779682,15.7620520853728,18.8819188958369,528068300
2011-09-30,28.21,28.41,22.56,22.8,425662300,18.861860200126,18.9955848381985,15.0841391745779,15.2446087402649,425662300
2011-10-31,22.41,26.79,21.14,25.41,485961200,14.9838456960235,18.2966369615704,14.1346942442631,17.3541450240203,485961200
2011-11-30,24.11,26.68,21.76,23.25,350860600,16.4662903002412,18.2215107926352,14.8613221457175,15.8789402522027,350860600
2011-12-30,23.17,24.29,20.46,21.45,298085100,15.8243030384317,16.589224031226,13.9734674219384,14.6496029423548,298085100
2012-01-31,22.62,25.65,22.18,25.3,384265700,15.448672193756,17.5180566653333,15.1481675180153,17.2790188550851,384265700
2012-02-29,25.94,26.87,24.62,25.14,325113000,17.7161165652533,18.3512741753414,16.8146025380315,17.1697444275431,325113000
2012-03-30,25.45,25.85,22.24,23.33,394657700,17.3814636309058,17.6546496997609,15.1891454283436,15.9335774659738,394657700
2012-04-30,23.33,24.18,21.93,22.2,384595200,15.9335774659738,16.5140978622908,15.0525523939161,15.4690708892057,384595200
2012-05-31,22.43,22.66,17.62,18.31,505015800,15.6293360380578,15.78960118691,12.2777040120633,12.7584994586197,505015800
2012-06-29,18.06,20.48,17.72,19.85,364025800,12.5842982098673,14.2705662977898,12.3473845115642,13.8315791509339,364025800
2012-07-31,20.01,20.72,16.8,18.05,339008400,13.9430679501354,14.437799496592,11.7063239161557,12.5773301599173,339008400
2012-08-31,18.17,19.25,15.8,16.37,404086200,12.6609467593184,13.4134961539284,11.0095189211464,11.4066977683017,404086200
2012-09-28,16.35,19.76,15.77,17.9,486399600,11.3927616684015,13.7688667013831,10.9886147712961,12.4728094106659,486399600
2012-10-31,18.07,19.19,17.35,18.32,445145100,12.5912662598174,13.3716878542278,12.0895666634108,12.9166194381653,445145100
2012-11-30,18.46,19.08,16.92,17.43,299856600,13.0153272286316,13.4524617292682,11.929541533502,12.2891199130579,299856600
2012-12-31,17.72,21.09,17.15,20.96,327597600,12.4935860504525,14.8696235781062,12.0917043321253,14.7779663441018,327597600
2013-01-31,21.76,21.88,19.31,20.17,296851600,15.3420108610522,15.4266175385948,13.6146245278915,14.2209723836132,296851600
2013-02-28,20.69,20.7,17.78,18.99,311013700,14.587601319631,14.5946518760929,12.5358893892237,13.3890067211113,311013700
2013-03-29,18.52,19.41,16.77,17.29,377941700,13.0576305674029,13.6851300925103,11.8237831865738,12.1904121225916,377941700
2013-04-30,17.25,18.55,15.47,17.09,466164700,12.1622098967441,13.0787822367886,11.1071533968134,12.2702812896923,466164700
2013-05-31,16.99,17.72,14.21,14.4,376176200,12.1984832716134,12.7226088035897,10.2024983690186,10.3389146033686,376176200
2013-06-28,14.53,15.1,12.73,13.15,394123000,10.4322520268712,10.8415007299213,9.13988770145017,9.44143937738175,394123000
2013-07-31,13.17,14.57,12.39,13.72,356490200,9.45579898099754,10.4609712341028,8.89577443998174,9.85068808043176,356490200
2013-08-30,13.89,15.89,13.56,14.41,439989100,9.97274471116597,11.4087050727449,9.73581125150544,10.3460944051765,439989100
2013-09-30,14.89,16.89,14.79,15.61,363977500,10.6907248919555,12.1266852535344,10.6189268738765,11.2076706221239,363977500
2013-10-31,15.66,16.82,14.9,16.02,368928700,11.2435696311634,12.3244083492559,10.6979046937634,11.7662110700286,368928700
2013-11-29,16.08,17.14,14.68,15.32,395713000,11.8102792762833,12.5888175867846,10.7820211303383,11.252081997056,395713000
2013-12-31,15.18,15.58,14.4,15.25,280864300,11.1492561824615,11.4430442241601,10.5763695011493,11.2006690897588,280864300
2014-01-31,14.9,14.93,12.69,13.6,447588000,10.9436045532725,10.9656386563999,9.32042562288779,9.98879341775209,447588000
2014-02-28,13.5,14.85,13.17,14.17,414595500,9.91534640732744,10.9068810480602,9.6729712729261,10.4074413771726,414595500
2014-03-31,13.95,14.11,12.29,13.83,457777300,10.2458579542384,10.3633731709178,9.0266375811892,10.1577215417288,457777300
2014-04-30,13.96,15.59,12.97,13.22,456855900,10.2532026552808,11.4503889252026,9.75223592065129,9.94021271172013,456855900
2014-05-30,13.14,14.24,12.61,12.75,363276600,9.8800601385781,10.707158019281,9.48154934151217,9.58681634451071,363276600
2014-06-30,12.77,13.49,12.55,13.23,351628200,9.60185448779622,10.1432276460745,9.43643491165565,9.94773178336288,351628200
2014-07-31,13.48,14.93,13.41,14.35,364297800,10.1357085744317,11.225973962631,10.0830750729324,10.7898678073513,364297800
2014-08-29,14.32,14.41,12.88,13.06,354377200,10.767310592423,10.8349822372078,9.68456427586651,9.81990756543607,354377200
2014-09-30,13.0,13.2,10.6143,11.01,577939319,9.77479313557955,9.92517456843462,7.98096821376785,8.2784978786716,577939319
2014-10-31,11.0,11.95,9.72,10.09,656290082,8.27097880702885,9.21859064839498,7.58076997482227,7.86933837921365,656290082
2014-11-28,9.96,9.98,8.4,9.01,531856453,7.76794948037344,7.7835477725027,6.55128269429085,7.0270306042334,531856453
2014-12-31,8.96,8.98,6.82,8.18,677243518,6.98803487391024,7.00363316603951,5.319017616079,6.37970148086895,677243518
