date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,42.24,44.56,39.0,41.15,2422800,37.2850349794976,39.3328872795079,34.4251033191385,36.3228974764756,2422800
2011-03-31,41.41,43.33,38.87,41.43,3602700,36.5523981652698,38.2471724825197,34.3103529747413,36.5700520644078,3602700
2011-04-29,41.87,42.25,34.51,35.85,3702900,36.9584378454443,37.2938619290667,30.461802962653,31.6446142049003,3702900
2011-05-31,36.03,36.03,31.5,33.22,1853100,31.8034992971425,31.8034992971425,27.8048911423811,29.3231264682507,1853100
2011-06-30,33.17,33.17,27.5,28.81,2250200,29.2789917204057,29.2789917204057,24.2741113147771,25.4304417083174,2250200
2011-07-29,28.73,32.72,26.08,29.48,2970100,25.3598261117653,28.8817789898003,23.0206844759777,26.0218473294411,2970100
2011-08-31,30.02,30.27,20.58,23.83,4145600,26.4985026061676,26.7191763453928,18.1658622130223,21.0346208229505,4145600
2011-09-30,23.81,24.08,17.9,17.93,3627400,21.0169669238125,21.2552945621757,15.8002397285276,15.8267205772347,3627400
2011-10-31,17.9,22.4,16.72,20.76,4775700,15.8002397285276,19.7723670345821,14.7586596793845,18.3247473052645,4775700
2011-11-30,19.62,21.38,18.26,20.7,4945800,17.3184750543973,18.8720181785431,16.118009913012,18.2717856078504,4945800
2011-12-30,20.53,22.05,19.04,20.2,3611300,18.1217274651772,19.4634237996667,16.8065119793948,17.8304381293999,3611300
2012-01-31,20.79,25.41,20.48,22.25,4111800,18.3512281539715,22.4292788548541,18.0775927173322,19.6399627910469,4111800
2012-02-29,22.45,25.27,22.36,24.58,2675800,19.8165017824271,22.3057015608879,19.737059236306,21.6966420406262,2675800
2012-03-30,25.66,27.69,23.54,26.62,3338200,22.6499525940793,24.4418233565883,20.7786392854492,23.4973397527042,3338200
2012-04-30,26.56,27.46,23.76,24.25,3219700,23.4443780552902,24.2388035165011,20.9728321759674,21.4053527048489,3219700
2012-05-31,24.31,25.08,20.27,21.91,2662600,21.458314402263,22.1379895190767,17.892226776383,19.3398465057006,2662600
2012-06-29,21.46,23.77,20.37,23.43,2768300,18.9426337750952,20.9816591255364,17.9804962720731,20.6815428401901,2768300
2012-07-31,23.45,23.45,19.35,21.31,2118100,20.6991967393281,20.6991967393281,17.0801474160341,18.81022953156,2118100
2012-08-31,21.44,25.11,19.76,24.61,1926300,18.9249798759571,22.1644703677838,17.4420523483635,21.7231228893333,1926300
2012-09-28,24.51,27.91,24.23,25.45,1629300,21.6348533936432,24.6360162471065,21.3876988057109,22.4645866531301,1629300
2012-10-31,25.69,29.44,25.1,26.85,2146400,22.6764334427863,25.986539531165,22.1556434182147,23.7003595927915,2146400
2012-11-30,26.49,28.87,26.34,28.37,1821100,23.3825894083071,25.4834034057315,23.250185164772,25.042055927281,1821100
2012-12-31,28.71,32.59,27.98,32.13,1968200,25.3421722126273,28.7670286454031,24.6978048940896,28.3609889652287,1968200
2013-01-31,32.97,40.59,31.79,38.73,4540800,29.1024527290255,35.828588300611,28.0608726798823,34.1867756807752,4540800
2013-02-28,39.05,42.56,37.95,38.57,5029800,34.4692380669835,37.567497365706,33.4982736143924,34.045544487671,5029800
2013-03-29,38.23,40.03,33.68,34.3,3582700,33.7454282023247,35.3342791247465,29.7291661484252,30.2764370217038,3582700
2013-04-30,34.29,34.54,30.68,33.76,4432400,30.2676100721348,30.48828381136,27.0810812777222,29.7997817449773,4432400
2013-05-31,33.79,36.59,32.38,35.71,3285100,29.8262625936843,32.2978084730071,28.5816627044539,31.5210369109342,3285100
2013-06-28,35.86,35.99,30.44,31.61,2804800,31.6534411544694,31.7681914988665,26.869234488066,27.9019875876402,2804800
2013-07-31,31.83,34.52,29.48,33.55,4381400,28.0961804781584,30.470629912222,26.0218473294411,29.6144158040281,4381400
2013-08-30,34.0,34.74,32.27,32.51,2406500,30.0116285346335,30.6648228027403,28.4845662591948,28.696413048851,2406500
2013-09-30,32.97,36.31,32.47,34.29,1751400,29.1024527290255,32.0506538850748,28.661105250575,30.2676100721348,1751400
2013-10-31,34.42,38.84,31.76,35.89,2471600,30.3823604165319,34.2838721260343,28.0343918311753,31.6799220031764,2471600
2013-11-29,35.82,38.24,34.14,38.02,1037800,31.6181333561933,33.7542551518937,30.1352058285997,33.5600622613755,1037800
2013-12-31,37.94,39.75,36.81,39.55,1275000,33.4894466648234,35.0871245368142,32.4920013635253,34.910585545434,1275000
2014-01-31,39.31,41.64,36.86,39.28,2056100,34.6987387557778,36.7554180053571,32.5361361113703,34.6722579070707,2056100
2014-02-28,39.4,42.12,37.13,41.9,1657700,34.7781813018988,37.1791115846695,32.7744637497336,36.9849186941513,1657700
2014-03-31,41.34,45.94,40.53,45.8,1714200,36.4906095182868,40.5510063200313,35.775626603197,40.4274290260651,1714200
2014-04-30,45.73,47.43,39.4,43.86,2628200,40.3656403790821,41.8662218058138,34.7781813018988,38.7150008096772,2628200
2014-05-30,43.94,46.31,40.76,44.03,2914000,38.7856164062293,40.8776034540847,35.9786464432842,38.8650589523504,2914000
2014-06-30,44.04,52.0,43.51,51.77,3128700,38.8738859019194,45.9001377588513,38.4060575747619,45.697117918764,3128700
2014-07-31,51.94,54.49,49.24,51.6,3392100,45.8471760614372,48.0980482015347,43.4638996778045,45.5470597760909,3392100
2014-08-29,51.42,56.26,50.04,53.36,3523300,45.3881746838487,49.6604182752495,44.1700556433253,47.1006029002366,3523300
2014-09-30,53.68,56.91,52.08,52.24,3848351,47.3830652864449,50.2341699972351,45.9707533554033,46.1119845485075,3848351
2014-10-31,52.21,57.01,44.73,56.46,4965931,46.0855036998005,50.3224394929252,39.4829454221811,49.8369572666297,4965931
2014-11-28,56.52,59.8,55.45,57.4,2723541,49.8899189640437,52.785158422679,48.9454353601597,50.6666905261166,2723541
2014-12-31,57.2,59.94,53.6735,58.09,2876980,50.4901515347364,52.9087357166451,47.3773277692251,51.2757500463783,2876980
2015-01-30,58.48,58.88,50.53,51.05,2664808,51.6200010795696,51.9730790623301,44.6025761722068,45.0615775497953,2664808
2015-02-27,51.7,57.18,49.78,54.75,1974733,45.635329271781,50.4724976355984,43.9405549545311,48.327548890329,1974733
2015-03-31,54.82,55.79,52.0,52.46,2749197,48.389337537312,49.245551645506,45.9001377588513,46.3061774390257,2749197
2015-04-30,52.32,56.57,50.3,50.45,2198760,46.1826001450596,49.9340537118888,44.3995563321196,44.5319605756547,2198760
2015-05-29,50.81,51.38,46.81,47.42,2748047,44.8497307601391,45.3528668855727,41.3189509325352,41.8573948562448,2748047
2015-06-30,47.74,49.92,43.235,43.64,2942384,42.1398572424531,44.0641322484972,38.1633164616141,38.520807919159,2942384
2015-07-31,44.16,46.42,40.41,44.85,2869805,38.9798092967475,40.9746998993438,35.6697032083688,39.5888688170092,2869805
2015-08-31,44.96,45.44,38.08,41.86,2921425,39.6859652622683,40.1096588415808,33.6130239587895,36.9496108958753,2921425
2015-09-30,41.05,41.51,35.86,36.17,2272067,36.2346279807855,36.6406676609599,31.6534411544694,31.9270765911087,2272067
2015-10-30,36.01,38.89,33.17,35.57,3252651,31.7858453980045,34.3280068738793,29.2789917204057,31.3974596169681,3252651
2015-11-30,35.77,41.18,34.32,40.53,3221018,31.5739986083483,36.3493783251826,30.2940909208418,35.775626603197,3221018
2015-12-31,40.85,42.95,38.14,40.4,3001363,36.0580889894053,37.9117483988973,33.6659856562036,35.6608762587998,3001363
2016-01-29,39.38,40.31,31.66,34.0,2645956,34.7605274027608,35.5814337126787,27.9461223354852,30.0116285346335,2645956
2016-02-29,33.73,43.18,31.94,42.35,3346243,29.7733008962702,38.1147682389846,28.1932769234175,37.3821314247567,3346243
2016-03-31,42.64,50.66,42.5,49.56,2866498,37.638112962258,44.7173265166039,37.5145356682919,43.7463620640129,2866498
2016-04-29,49.21,50.15,39.82,41.71,3422910,43.4374188290975,44.2671520885844,35.1489131837973,36.8172066523401,3422910
2016-05-31,41.7,43.105,38.215,42.23,3309034,36.8083797027711,38.048566117217,33.7321877779712,37.2762080299286,3309034
2016-06-30,41.81,42.85,35.36,37.7,3210245,36.9054761480302,37.8234789032072,31.2120936760189,33.2775998751672,3210245
2016-07-29,37.53,46.0,36.8,41.34,2468230,33.127541732494,40.6039680174453,32.4831744139563,36.4906095182868,2468230
2016-08-31,41.24,44.6,40.42,44.38,2152322,36.4023400225967,39.368195077784,35.6785301579378,39.1740021872658,2152322
2016-09-30,44.63,48.7,44.06,48.3,2284251,39.394675926491,42.987244401078,38.8915398010574,42.6341664183176,2284251
2016-10-31,48.01,57.6489,47.72,56.55,1758960,42.3781848808163,50.8863933008892,42.122203343315,49.9163998127507,1758960
2016-11-30,57.2,72.95,53.25,72.95,2968121,50.4901515347364,64.3925971059269,47.0035064549775,64.3925971059269,2968121
2016-12-30,73.45,77.8,72.15,72.5,2836093,64.8339445843774,68.6736676468967,63.6864411404061,63.9953843753215,2836093
2017-01-31,73.9,74.3,67.65,70.5,2571596,65.2311573149829,65.5842352977432,59.7143138343517,62.2299944615195,2571596
2017-02-28,70.95,81.85,69.7,70.75,3522163,62.6272071921249,72.5261198000283,61.5238384959987,62.6905678173733,3522163
2017-03-31,72.35,73.35,61.425,63.85,3274841,64.1083050400983,64.9943908043015,54.4278180661789,56.5765760443715,3274841
2017-04-28,64.1,64.1,57.75,62.6,2047529,56.7980974854223,56.7980974854223,51.1714528827323,55.4689688391176,2047529
2017-05-31,62.65,62.95,56.95,58.65,1742096,55.5132731273277,55.7790988565887,50.4625842713697,52.2441892340242,1742096
2017-06-30,59.05,64.45,56.55,59.95,1587833,52.6005008400533,57.4107075214469,50.3735533023711,53.4022019536189,1587833
2017-07-31,60.25,65.85,60.15,62.4,1273847,53.6694356581408,58.6577981425489,53.5803577566335,55.5846105405475,1273847
2017-08-31,63.05,64.299,54.3,55.45,1606641,56.1636169003448,57.2761998901709,48.3693005184572,49.6706165530059,1606641
2017-09-29,55.45,59.7,52.75,59.35,1179652,49.6706165530059,53.4776520868251,47.2520292726972,53.1641315134518,1179652
2017-10-31,59.55,73.75,59.2,73.1,2053815,53.343286126808,66.063263675098,53.0297655534346,65.4810111816904,2053815
2017-11-30,73.1,80.8,69.2,78.55,2217639,65.4810111816904,72.6620784659507,61.9874962212445,70.6386913799558,2217639
