date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,22.37,27.67,22.29,26.27,1702600,21.4762756127477,26.5645304517089,21.3994717661219,25.2204631357569,1702600
2013-08-30,26.57,26.68,23.23,25.48,1125800,25.5084775606038,25.6140828497143,22.3019169639754,24.4620251503268,1125800
2013-09-30,25.75,28.45,25.29,28.29,1807600,24.721238132689,27.3133679563108,24.2796160145905,27.1597602630591,1807600
2013-10-31,28.2,29.92,26.27,26.45,1511000,27.0733559356051,28.7246386380604,25.2204631357569,25.393271790665,1511000
2013-11-29,26.36,33.25,26.04,32.61,1509800,25.306867463211,31.9215987538606,24.9996520767077,31.3071679808539,1509800
2013-12-31,32.5,32.74,29.35,30.63,1665200,31.2015626917434,31.4319742316209,28.1774112308514,29.4062727768646,1665200
2014-01-31,30.45,34.25,29.2401,33.25,1922600,29.2334641219565,32.8816468366835,28.0719019465491,31.9215987538606,1922600
2014-02-28,33.35,34.91,31.2349,34.26,1673100,32.0176035621429,33.5152785713465,29.9870058621642,32.8912473175117,1673100
2014-03-31,34.0,37.0,33.38,36.1,1903200,32.6416348159777,35.5217790644464,32.0464050046276,34.6577357899058,1903200
2014-04-30,36.25,36.99,32.58,33.39,1346300,34.8017430023292,35.5121785836181,31.2783665383692,32.0560054854558,1346300
2014-05-30,33.23,34.56,30.221,31.97,1783600,31.9023977922041,33.1792617423585,29.0136131109901,30.6927372078473,1783600
2014-06-30,32.19,34.37,31.7206,33.75,2557900,30.9039477860683,32.9968526066222,30.4533012159913,32.401622795272,2557900
2014-07-31,34.13,34.696,31.8,33.31,1827100,32.7664410667447,33.3098282816225,30.5295290337674,31.97920163883,1827100
2014-08-29,33.39,35.48,32.55,33.53,1216400,32.0560054854558,34.0625059785556,31.2495650958846,32.190412217051,1216400
2014-09-30,33.77,34.635,31.61,31.82,966774,32.4208237569285,33.2512653485703,30.3471198980311,30.5487299954239,966774
2014-10-31,31.88,36.18,30.94,35.93,2369152,30.6063328803932,34.7345396365316,29.7038876825397,34.4945276158259,2369152
2014-11-28,35.92,36.24,33.79,34.32,1324952,34.4849271349977,34.792142521501,32.4400247185849,32.9488502024811,1324952
2014-12-31,34.29,36.7,33.94,35.52,1898135,32.9200487599964,35.2337646395995,32.5840319310084,34.1009079018685,1898135
2015-01-30,35.8,35.8,31.78,34.2,1913320,34.3697213650589,34.3697213650589,30.510328072111,32.8336444325423,1913320
2015-02-27,34.27,37.55,34.0,37.15,1882303,32.9008477983399,36.0498055099989,32.6416348159777,35.6657862768698,1882303
2015-03-31,36.48,38.98,35.18,38.4,4388176,35.0225540613785,37.4226742684356,33.7744915537087,36.8658463803984,4388176
2015-04-30,38.41,38.748,35.51,36.86,2197354,36.8754468612266,37.1999431132207,34.0913074210403,35.3873723328512,2197354
2015-05-29,36.89,40.99,36.53,39.79,2333844,35.4161737753358,39.3523709149096,35.0705564655196,38.2003132155222,2333844
2015-06-30,40.08,45.46,39.1557,43.96,3177087,38.4787271595408,43.6437858451279,37.5913547165876,42.2037137208936,3177087
2015-07-31,44.39,47.03,43.33,44.4,2302910,42.6165343965074,45.1510613351598,41.5988834287151,42.6261348773356,2302910
2015-08-31,44.56,45.6356,39.28,41.91,2445486,42.7797425705873,43.8123702884716,37.7106886932825,40.2356151511067,2445486
2015-09-30,41.0,45.91,39.83,45.5,2385264,39.3619713957379,44.0758074823982,38.2387151388351,43.6821877684408,2385264
2015-10-30,45.51,50.6,43.97,47.6,2882831,43.691788249269,48.5784329908374,42.2133142017218,45.6982887423688,2882831
2015-11-30,47.4,54.99,47.4,54.63,2186313,45.5062791258042,52.7930440744299,45.5062791258042,52.4474267646136,2186313
2015-12-31,54.82,55.56,48.73,50.47,4324967,52.62983590035,53.3402714816389,46.7831430759587,48.4536267400705,4324967
2016-01-29,49.46,50.37,43.92,47.24,3530360,47.4839781764194,48.3576219317882,42.1653117975806,45.3526714325526,3530360
2016-02-29,47.01,47.91,43.75,45.84,2654721,45.1318603735033,45.9959036480439,42.0021036235008,44.0086041166006,2654721
2016-03-31,45.87,51.1,45.87,48.0,3734456,44.0374055590853,49.0584570322489,44.0374055590853,46.082307975498,3734456
2016-04-29,47.57,51.27,44.55,50.7,2579373,45.6694872998841,49.2216652063288,42.7701420897591,48.6744377991197,2579373
2016-05-31,50.74,52.25,47.75,51.49,2246742,48.7128397224327,50.1625123274952,45.8422959547923,49.4328757845498,2246742
2016-06-30,51.06,51.96,45.07,48.11,2362968,49.020055108936,49.8840983834766,43.269367092827,46.1879132646085,2362968
2016-07-29,47.84,51.65,46.0,51.55,2116659,45.9287002822463,49.5864834778015,44.1622118098522,49.4904786695192,2116659
2016-08-31,51.86,53.0,50.01,51.76,2075635,49.7880935751943,50.8825483896123,48.012004621972,49.692088766912,2075635
2016-09-30,51.76,51.95,48.37,49.33,2237061,49.692088766912,49.8744979026483,46.4375257661424,47.3591719256524,2237061
2016-10-31,49.03,50.21,48.03,49.15,1632707,47.0711575008055,48.2040142385365,46.1111094179827,47.1863632707443,1632707
2016-11-30,49.4,58.85,47.2,58.75,2481386,47.42637529145,56.4988296741262,45.3142695092397,56.4028248658439,2481386
2016-12-30,58.85,64.945,57.9,60.95,2408454,56.4988296741262,62.3503227389316,55.5867839954444,58.5149306480542,2408454
2017-01-31,61.9,62.0,57.8,61.25,3107967,59.4269763267359,59.5229811350182,55.4907791871621,58.8029450729011,3107967
2017-02-28,61.65,63.2,59.25,62.25,1965240,59.1869643060302,60.6750388344057,56.8828489072553,59.7629931557239,1965240
2017-03-31,63.45,64.0,55.95,59.7,2161976,60.9150508551114,61.443077300664,53.7146902339398,57.3148705445256,2161976
2017-04-28,59.95,62.6,54.6,59.9,2358103,57.5548825652313,60.0990099847119,52.4186253221289,57.5068801610902,2358103
2017-05-31,60.25,61.65,55.35,57.05,1822755,57.8428969900782,59.1869643060302,53.1386613842461,54.770743125045,1822755
2017-06-30,57.25,64.3,56.4,63.3,2387615,54.9627527416096,61.7310917255108,54.1467118712101,60.7710436426879,2387615
2017-07-31,63.45,65.0,61.0,62.45,1619936,60.9150508551114,62.4031253834868,58.5629330521953,59.9550027722885,1619936
2017-08-31,62.75,63.85,60.2,62.2,1796361,60.2430171971354,61.2990700882405,57.794894585937,59.7149907515828,1796361
2017-09-29,62.2,68.1,60.1,67.05,2581172,59.7149907515828,65.3792744402378,57.6988897776548,64.3712239532737,2581172
2017-10-31,67.2,68.9,64.0182,66.65,2992403,64.5152311656972,66.1473129064961,61.4605501757713,63.9872047201446,2992403
2017-11-30,67.05,69.8,64.25,66.15,3126943,64.3712239532737,67.0113561810366,61.6830893213697,63.5071806787331,3126943
2017-12-29,66.15,66.15,46.2,57.9,12718350,63.5071806787331,63.5071806787331,44.3542214264168,55.5867839954444,12718350
2018-01-31,58.35,65.4,57.8,63.0,3529121,56.0188056327147,62.787144616616,55.4907791871621,60.4830292178411,3529121
2018-02-28,62.75,64.9,58.81,61.05,2120035,60.2430171971354,62.3071205752046,56.4604277508133,58.6109354563365,2120035
2018-03-30,60.9,64.65,59.2,59.85,3197517,58.4669282439131,62.0671085544988,56.8348465031142,57.458877756949,3197517
2018-04-30,59.85,61.45,55.55,58.7,3142378,57.458877756949,58.9949546894656,53.3306710008107,56.3548224617027,3142378
2018-05-31,57.15,62.85,57.15,60.55,2129857,54.8667479333273,60.3390220054177,54.8667479333273,58.130911414925,2129857
2018-06-29,61.0,64.45,60.6,61.3,2361123,58.5629330521953,61.8750989379343,58.1789138190662,58.8509474770422,2361123
2018-07-31,61.0,65.42,53.8,54.05,2966474,58.5629330521953,62.8063455782724,51.6505868558706,51.8905988765764,2966474
2018-08-31,54.15,55.5,51.5,53.85,2268275,51.9866036848587,53.2826685966695,49.442476265378,51.6985892600118,2268275
2018-09-28,53.9,55.0,50.15,50.6,3308065,51.7465916641529,52.8026445552581,48.1464113535672,48.5784329908374,3308065
2018-10-31,50.85,53.49,46.49,49.17,4778706,48.8184450115432,51.3529719501956,44.6326353704354,47.2055642324007,4778706
2018-11-30,49.38,58.54,48.41,57.64,16076102,47.4071743297935,56.2012147684511,46.4759276894554,55.3371714939105,16076102
2018-12-31,58.35,58.35,45.15,48.71,5358285,56.0188056327147,56.0188056327147,43.3461709394528,46.7639421143022,5358285
2019-01-31,48.04,56.27,46.37,54.88,6073786,46.1207098988109,54.0219056204431,44.5174296004967,52.6874387853194,6073786
2019-02-28,55.01,60.77,54.23,59.19,4050575,52.8122450360863,58.3421219931461,52.0634075314845,56.8252460222859,4050575
2019-03-29,59.63,59.79,48.06,50.2,5443280,57.247667178728,57.4012748719797,46.1399108604674,48.1944137577083,5443280
2019-04-30,50.71,56.25,50.6,55.26,2855355,48.684038279948,54.0027046587867,48.5784329908374,53.052257056792,2855355
2019-05-31,55.39,57.38,52.9,53.08,3389705,53.177063307559,55.0875589923765,50.9915911054242,51.1650974645731,3389705
2019-06-28,53.09,55.94,50.89,54.13,3665245,51.1747367067481,53.9219207266055,49.0541034282616,52.1772178929417,3665245
2019-07-31,54.77,55.65,38.67,40.31,10112941,52.7941293921377,53.6423827035323,37.2749494904869,38.8557852071768,10112941
2019-08-30,40.04,40.9,37.08,40.74,5948212,38.5955256684534,39.4245004954981,35.7423099846717,39.2702726206991,5948212
2019-09-30,40.27,46.27,39.53,44.62,5261239,38.817228238477,44.6007735434401,38.1039243175316,43.0102985845752,5261239
2019-10-31,44.97,47.5,40.69,45.14,5306468,43.3476720606981,46.0239152583994,39.2220764098244,43.7372533634558,5306468
2019-11-29,45.42,46.85,44.04,44.42,3015489,44.0085522323474,45.3941143127581,42.6714363785244,43.0396277005916,3015489
2019-12-31,44.68,49.84,43.33,48.63,4398887,43.2915480788481,48.2911986627079,41.9834999609778,47.1187999792834,4398887
2020-01-31,48.93,48.95,43.47,43.7,3769148,47.4094773388102,47.4288558294453,42.3113147389946,42.535184129148,3769148
2020-02-28,43.99,45.45,36.9,37.42,3426199,42.8174542297762,44.2385381846631,35.9164369420037,36.4225764327853,3426199
2020-03-31,37.41,40.35,23.08,30.21,7100145,36.4128429810395,39.2744777943049,22.4648066293075,29.4047577240632,7100145
2020-04-30,28.59,38.13,26.86,35.08,3465289,27.8279385412435,37.3815321934656,26.3327551722131,34.3914017662411,3465289
2020-05-29,34.23,36.36,26.26,32.36,2859409,33.5580867291457,35.6462761750435,25.744532793087,31.724793647536,2859409
2020-06-30,32.77,38.4,28.95,32.75,4076969,32.1267456066055,37.6462322640723,28.3817297928358,32.1071381939679,4076969
2020-07-31,32.74,33.0,27.91,30.08,2876285,32.0973344876492,32.3522308519372,27.3621443356838,29.7098440463646,2876285
2020-08-31,29.91,33.9,28.62,28.78,2543071,29.541936018177,33.4828362091675,28.2678103925184,28.4258414778714,2543071
2020-09-30,28.58,30.69,24.81,26.79,3357115,28.2283026211802,30.3123375592729,24.5046951725501,26.4603298537935,3357115
2020-10-30,26.52,32.235,26.19,29.92,2584132,26.1936523972603,32.0800240384615,25.8677132837197,29.7761538461538,2584132
2020-11-30,30.42,40.2,28.79,36.78,2923507,30.27375,40.0067307692308,28.6515865384615,36.6031730769231,2923507
2020-12-31,37.69,42.47,37.49,41.3,3174526,37.5087980769231,42.2658173076923,37.3097596153846,41.1014423076923,3174526
2021-01-29,41.35,47.06,40.175,42.49,2605625,41.1512019230769,47.06,39.9818509615385,42.49,2605625
2021-02-26,42.97,51.43,42.16,48.89,2075556,42.97,51.43,42.16,48.89,2075556
2021-03-31,50.1,57.8499,49.32,53.21,3429169,50.1,57.8499,49.32,53.21,3429169
2021-04-30,52.79,55.89,52.0101,54.18,901685,52.79,55.89,52.0101,54.18,901685
