date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.12,7.35,5.85,6.57,1435000,6.12,7.35,5.85,6.57,1435000
2011-03-31,6.48,6.9999,5.8,6.01,1703500,6.48,6.9999,5.8,6.01,1703500
2011-04-29,6.05,6.66,5.09,6.45,931000,6.05,6.66,5.09,6.45,931000
2011-05-31,6.42,6.65,5.59,5.98,517100,6.42,6.65,5.59,5.98,517100
2011-06-30,5.92,6.29,4.8801,5.35,543800,5.92,6.29,4.8801,5.35,543800
2011-07-29,5.38,5.51,4.78,4.85,348200,5.38,5.51,4.78,4.85,348200
2011-08-31,4.79,4.99,3.61,4.639,685100,4.79,4.99,3.61,4.639,685100
2011-09-30,4.6,5.43,3.795,4.17,1467700,4.6,5.43,3.795,4.17,1467700
2011-10-31,4.15,5.37,4.1,4.79,1925300,4.15,5.37,4.1,4.79,1925300
2011-11-30,4.9,5.15,4.17,4.34,1321900,4.9,5.15,4.17,4.34,1321900
2011-12-30,4.37,5.55,4.05,5.21,4712800,4.37,5.55,4.05,5.21,4712800
2012-01-31,5.31,6.34,4.92,6.24,3004200,5.31,6.34,4.92,6.24,3004200
2012-02-29,6.118,7.09,6.118,6.39,1635600,6.118,7.09,6.118,6.39,1635600
2012-03-30,6.33,7.7,5.06,5.13,3275800,6.33,7.7,5.06,5.13,3275800
2012-04-30,5.17,5.75,4.6401,5.38,665900,5.17,5.75,4.6401,5.38,665900
2012-05-31,5.36,5.36,3.99,4.31,1022700,5.36,5.36,3.99,4.31,1022700
2012-06-29,4.33,4.62,3.96,4.3982,656300,4.33,4.62,3.96,4.3982,656300
2012-07-31,4.39,5.619,4.15,4.91,1011800,4.39,5.619,4.15,4.91,1011800
2012-08-31,4.82,5.11,4.43,4.8,845100,4.82,5.11,4.43,4.8,845100
2012-09-28,4.8,4.89,4.0,4.09,1215000,4.8,4.89,4.0,4.09,1215000
