date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-09-30,4.21,4.935,4.15,4.21,10730399,4.21,4.935,4.15,4.21,10730399
2019-10-31,4.29,6.12,4.23,5.78,23170695,4.29,6.12,4.23,5.78,23170695
2019-11-29,5.82,6.92,5.63,6.82,35065846,5.82,6.92,5.63,6.82,35065846
2019-12-31,6.9,7.21,6.27,6.32,33511189,6.9,7.21,6.27,6.32,33511189
2020-01-31,6.36,6.39,5.22,5.25,24999356,6.36,6.39,5.22,5.25,24999356
2020-02-28,5.24,5.605,4.62,4.86,17891815,5.24,5.605,4.62,4.86,17891815
2020-03-31,4.9,5.08,2.85,3.79,31703190,4.9,5.08,2.85,3.79,31703190
2020-04-30,3.75,4.75,3.605,4.56,17824635,3.75,4.75,3.605,4.56,17824635
2020-05-29,4.46,5.39,4.235,4.78,18934549,4.46,5.39,4.235,4.78,18934549
2020-06-30,4.8,5.29,4.09,4.36,22403157,4.8,5.29,4.09,4.36,22403157
2020-07-31,4.35,4.61,4.02,4.19,16473249,4.35,4.61,4.02,4.19,16473249
2020-08-31,4.23,5.45,3.66,3.91,34176444,4.23,5.45,3.66,3.91,34176444
2020-09-30,3.86,4.22,3.61,3.73,19352806,3.86,4.22,3.61,3.73,19352806
2020-10-30,3.78,4.19,3.04,3.16,20953643,3.78,4.19,3.04,3.16,20953643
2020-11-30,3.21,4.1562,3.05,3.8,20624666,3.21,4.1562,3.05,3.8,20624666
2020-12-31,3.84,4.6,3.75,4.2,17398483,3.84,4.6,3.75,4.2,17398483
2021-01-29,4.25,4.99,3.795,3.85,27402553,4.25,4.99,3.795,3.85,27402553
2021-02-26,3.94,4.675,3.82,4.2,19294606,3.94,4.675,3.82,4.2,19294606
2021-03-31,4.32,4.3733,3.4722,3.91,31083967,4.32,4.3733,3.4722,3.91,31083967
2021-04-30,3.9,3.92,3.3742,3.42,12020030,3.9,3.92,3.3742,3.42,12020030
