date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.97,7.88,6.53,6.75,526800,4.38301582052846,4.95526035376819,4.10632615610486,4.24467098831666,526800
2011-03-31,7.75,8.39,7.47,7.81,844200,4.87351113473394,5.27596882844101,4.69743589373711,4.91124154351898,844200
2011-04-29,7.86,9.1,7.51,8.93,744100,4.94268355083985,5.72244533239728,4.7225894995938,5.61554250750634,744100
2011-05-31,8.94,9.01,8.17,8.6,454800,5.62183090897051,5.66584971921972,5.1376239962292,5.42680312467193,454800
2011-06-30,8.65,8.75,7.3,7.88,516000,5.45835430562932,5.52145666754411,4.60647241977966,4.97246611888544,516000
2011-07-29,7.74,8.5,7.43,7.9,540000,4.88412281220474,5.36370076275714,4.68850549026889,4.9850865912684,540000
2011-08-31,7.97,8.28,6.8,7.5,658300,5.02925824460875,5.23995289318244,4.3085465143459,4.75207336141092,658300
2011-09-30,7.4001,7.51,6.83,7.05,149000,4.68877574423692,4.75840945922613,4.32755480779154,4.46694895972626,149000
2011-10-31,7.11,7.89,6.32,7.54,277400,4.50496554661755,4.99918117620428,4.0044138192156,4.77741775267178,277400
2011-11-30,7.46,8.12,7.32,7.95,452900,4.72672897015006,5.16835828792146,4.63802360073706,5.06015374248468,452900
2011-12-30,7.99,8.18,7.05,7.49,335400,5.08561363552863,5.27249990170851,4.79009333853673,5.08904951853051,335400
2012-01-31,7.56,8.0999,7.46,8.08,259100,5.13661072898407,5.50344355075371,5.06866614262184,5.48992257806763,259100
2012-02-29,7.99,8.3,7.97,8.27,256000,5.42877245034163,5.67421178329948,5.4219779917054,5.65370258408274,256000
2012-03-30,8.25,9.3,8.14,9.2,616800,5.64002978460491,6.35785175719099,5.56482938747684,6.28948775980184,616800
2012-04-30,9.28,10.92,9.24,10.74,1472700,6.34417895771316,7.46534851489522,6.3168333587575,7.34229331959475,1472700
2012-05-31,10.74,10.87,8.621,9.38,759900,7.34229331959475,7.43116651620065,5.92109811163615,6.44239650703481,759900
2012-06-29,9.17,10.49,9.0,10.31,2349400,6.29816374941463,7.20476965445578,6.18140389800782,7.08114157649562,2349400
2012-07-31,10.14,12.27,10.1001,12.25,1175400,6.96438172508881,8.42731398095066,6.93697750114097,8.41357752784397,1175400
2012-08-31,12.22,12.31,10.38,12.09,686100,8.39297284818395,8.45478688716402,7.15955626518761,8.33902073662025,686100
2012-09-28,12.18,12.6,11.89,12.45,776100,8.40109781406407,8.69079084213525,8.20107167563397,8.58732904639554,776100
2012-10-31,12.5,13.22,9.42,11.47,2127800,8.62181631164211,9.1383755671831,7.20363998685061,8.77131110925441,2127800
2012-11-30,11.42,12.0,10.51,11.11,689300,8.73307522822017,9.17661144821734,8.07271350282848,8.53357250394143,689300
2012-12-31,11.13,12.51,11.03,12.47,632500,8.5489344706452,9.60891017320498,8.47212463712637,9.57818623979745,632500
2013-01-31,12.63,14.26,12.0,13.92,692700,9.70108197342757,10.9530822597844,9.21718002225897,10.6919288258204,692700
2013-02-28,14.15,14.9,13.75,14.55,535900,10.8685914429137,11.4856854996608,10.5613521088384,11.2158875181252,535900
2013-03-29,14.46,16.06,14.21,15.96,566700,11.1465108943017,12.3798730956076,10.9537980503477,12.302787958026,566700
2013-04-30,15.96,16.24,12.3541,14.03,677500,12.302787958026,12.5186263432545,9.52317498197046,10.8150448027008,677500
2013-05-31,13.94,14.51,13.354,13.76,590600,10.7456681788773,11.1850534630925,10.3307659724797,10.6448509646039,590600
2013-06-28,13.5,16.02,13.2,15.53,629600,10.4437127923076,12.3932058468717,10.2116302858119,12.0141377529287,629600
