date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.95,7.549,4.95,7.37,672114,4.95,7.549,4.95,7.37,672114
2011-03-31,7.37,7.4,5.3,5.7,373537,7.37,7.4,5.3,5.7,373537
2011-04-29,5.85,6.13,4.97,5.26,279242,5.85,6.13,4.97,5.26,279242
2011-05-31,5.3,5.3,4.63,4.94,216573,5.3,5.3,4.63,4.94,216573
2011-06-30,4.9,5.04,4.38,5.04,210395,4.9,5.04,4.38,5.04,210395
2011-07-29,5.0,5.49,4.85,5.19,177774,5.0,5.49,4.85,5.19,177774
2011-08-31,5.1,5.38,4.041,4.99,152280,5.1,5.38,4.041,4.99,152280
2011-09-30,4.86,5.05,3.81,4.395,181850,4.86,5.05,3.81,4.395,181850
2011-10-31,4.23,4.65,3.84,4.45,261513,4.23,4.65,3.84,4.45,261513
2011-11-30,4.35,4.35,3.84,3.91,146139,4.35,4.35,3.84,3.91,146139
2011-12-30,3.91,4.22,3.68,4.17,209584,3.91,4.22,3.68,4.17,209584
2012-01-31,4.15,4.25,3.75,3.997,142474,4.15,4.25,3.75,3.997,142474
2012-02-29,4.0101,4.14,3.7,3.73,152136,4.0101,4.14,3.7,3.73,152136
2012-03-30,3.73,4.19,3.7,4.03,149291,3.73,4.19,3.7,4.03,149291
2012-04-30,4.03,4.49,3.8,3.9613,122230,4.03,4.49,3.8,3.9613,122230
2012-05-31,3.93,3.99,3.4,3.51,153282,3.93,3.99,3.4,3.51,153282
2012-06-29,3.42,3.75,3.25,3.75,57470,3.42,3.75,3.25,3.75,57470
2012-07-31,3.8,3.84,3.13,3.52,93178,3.8,3.84,3.13,3.52,93178
2012-08-31,3.5,3.64,3.2,3.25,91816,3.5,3.64,3.2,3.25,91816
2012-09-28,3.32,3.362,2.26,2.3,241849,3.32,3.362,2.26,2.3,241849
2012-10-31,2.26,2.68,1.83,2.2,287590,2.26,2.68,1.83,2.2,287590
2012-11-30,2.25,3.8,2.14,3.7107,365777,2.25,3.8,2.14,3.7107,365777
2012-12-31,3.67,4.24,3.64,4.15,304043,3.67,4.24,3.64,4.15,304043
2013-01-31,4.18,4.29,3.75,4.12,233352,4.18,4.29,3.75,4.12,233352
2013-02-28,4.07,4.18,3.74,4.02,201934,4.07,4.18,3.74,4.02,201934
2013-03-29,3.99,4.2,3.9,4.0199,147306,3.99,4.2,3.9,4.0199,147306
2013-04-30,4.06,4.69,3.92,4.3163,261004,4.06,4.69,3.92,4.3163,261004
2013-05-31,4.26,4.94,3.88,4.17,326053,4.26,4.94,3.88,4.17,326053
2013-06-28,4.14,4.37,4.0,4.06,181160,4.14,4.37,4.0,4.06,181160
2013-07-31,4.25,4.5,3.86,4.2499,354622,4.25,4.5,3.86,4.2499,354622
2013-08-30,4.2,4.415,4.05,4.2699,154800,4.2,4.415,4.05,4.2699,154800
2013-09-30,4.3,4.68,4.01,4.04,169632,4.3,4.68,4.01,4.04,169632
2013-10-31,4.03,4.6099,4.02,4.26,372506,4.03,4.6099,4.02,4.26,372506
2013-11-29,4.2999,4.5,4.06,4.32,285602,4.2999,4.5,4.06,4.32,285602
2013-12-31,4.36,6.935,4.2,6.09,435143,4.36,6.935,4.2,6.09,435143
2014-01-31,6.2,6.7,5.9,5.9,546294,6.2,6.7,5.9,5.9,546294
2014-02-28,5.94,6.67,5.55,6.2,446852,5.94,6.67,5.55,6.2,446852
2014-03-31,6.08,6.66,5.35,6.42,1087702,6.08,6.66,5.35,6.42,1087702
2014-04-30,6.5,9.41,6.46,7.83,1018653,6.5,9.41,6.46,7.83,1018653
2014-05-30,7.98,8.87,7.43,8.06,482936,7.98,8.87,7.43,8.06,482936
2014-06-30,7.9955,8.2399,6.68,6.86,247419,7.9955,8.2399,6.68,6.86,247419
2014-07-31,7.0,7.7,6.33,7.253,202967,7.0,7.7,6.33,7.253,202967
2014-08-29,7.34,7.44,6.39,6.93,241526,7.34,7.44,6.39,6.93,241526
2014-09-30,6.9,7.0,5.36,5.7,246124,6.9,7.0,5.36,5.7,246124
2014-10-31,5.7,6.35,5.51,6.11,198600,5.7,6.35,5.51,6.11,198600
2014-11-28,6.0,6.15,5.13,5.55,291217,6.0,6.15,5.13,5.55,291217
2014-12-31,5.55,6.45,5.32,6.05,127878,5.55,6.45,5.32,6.05,127878
2015-01-30,6.21,7.64,6.05,6.31,195034,6.21,7.64,6.05,6.31,195034
2015-02-27,6.42,6.65,5.8501,5.9,79213,6.42,6.65,5.8501,5.9,79213
2015-03-31,5.94,6.23,5.8,5.91,95898,5.94,6.23,5.8,5.91,95898
2015-04-30,5.98,6.2,5.5602,5.67,128099,5.98,6.2,5.5602,5.67,128099
2015-05-29,5.55,5.9584,5.08,5.64,131055,5.55,5.9584,5.08,5.64,131055
2015-06-30,5.55,6.1499,5.18,5.68,206276,5.55,6.1499,5.18,5.68,206276
2015-07-31,5.6906,5.7,5.06,5.17,285813,5.6906,5.7,5.06,5.17,285813
2015-08-31,5.16,5.5,4.75,5.35,177459,5.16,5.5,4.75,5.35,177459
2015-09-30,5.3123,5.51,5.07,5.27,123485,5.3123,5.51,5.07,5.27,123485
2015-10-30,5.17,5.29,5.09,5.2,81733,5.17,5.29,5.09,5.2,81733
2015-11-30,5.2,5.44,5.08,5.41,59163,5.2,5.44,5.08,5.41,59163
2015-12-31,5.3986,6.4092,5.29,5.46,222319,5.3986,6.4092,5.29,5.46,222319
2016-01-29,5.35,5.4968,4.73,5.3,146980,5.35,5.4968,4.73,5.3,146980
2016-02-29,5.28,5.49,4.77,5.41,83438,5.28,5.49,4.77,5.41,83438
2016-03-31,5.5,6.23,5.25,5.85,86772,5.5,6.23,5.25,5.85,86772
2016-04-29,5.83,6.043,5.2316,5.96,84306,5.83,6.043,5.2316,5.96,84306
2016-05-31,5.956,6.24,5.3,6.04,132256,5.956,6.24,5.3,6.04,132256
2016-06-30,5.994,7.62,5.994,7.22,223872,5.994,7.62,5.994,7.22,223872
2016-07-29,7.05,7.05,6.35,6.8097,107742,7.05,7.05,6.35,6.8097,107742
2016-08-31,6.6,7.5,6.26,7.49,167670,6.6,7.5,6.26,7.49,167670
2016-09-30,7.4899,7.97,6.2325,6.6409,363236,7.4899,7.97,6.2325,6.6409,363236
2016-10-31,6.58,7.0099,6.36,6.655,146360,6.58,7.0099,6.36,6.655,146360
2016-11-30,6.65,7.3,6.55,6.9494,66490,6.65,7.3,6.55,6.9494,66490
2016-12-30,7.0043,7.3,6.8,7.2,77523,7.0043,7.3,6.8,7.2,77523
2017-01-31,7.35,7.5,6.95,7.3173,82873,7.35,7.5,6.95,7.3173,82873
2017-02-28,7.25,9.55,7.25,9.1,105903,7.25,9.55,7.25,9.1,105903
2017-03-31,9.05,11.95,9.05,11.75,561815,9.05,11.95,9.05,11.75,561815
2017-04-28,11.9,14.1,11.0,13.65,667859,11.9,14.1,11.0,13.65,667859
2017-05-31,13.35,19.0,11.95,19.0,1184360,13.35,19.0,11.95,19.0,1184360
2017-06-30,19.15,21.9,17.54,20.3,2573935,19.15,21.9,17.54,20.3,2573935
2017-07-31,20.8,27.8,15.78,17.35,5587960,20.8,27.8,15.78,17.35,5587960
2017-08-31,17.3,17.5,11.883,12.9,1850737,17.3,17.5,11.883,12.9,1850737
2017-09-29,12.9,15.65,12.1,13.95,1068824,12.9,15.65,12.1,13.95,1068824
2017-10-31,14.0,18.8,13.95,15.95,1098133,14.0,18.8,13.95,15.95,1098133
2017-11-30,16.0,17.75,12.8,16.2,844280,16.0,17.75,12.8,16.2,844280
2017-12-29,16.15,17.4,14.55,17.3,730254,16.15,17.4,14.55,17.3,730254
2018-01-31,17.2,17.55,12.105,13.75,811239,17.2,17.55,12.105,13.75,811239
2018-02-28,13.65,14.1,10.55,11.1,954814,13.65,14.1,10.55,11.1,954814
2018-03-30,11.0,13.0,10.95,11.65,746102,11.0,13.0,10.95,11.65,746102
2018-04-30,11.6,13.3,9.95,10.65,823539,11.6,13.3,9.95,10.65,823539
2018-05-31,10.65,12.59,10.2,12.1,683385,10.65,12.59,10.2,12.1,683385
2018-06-29,12.2,12.3,11.05,11.2,588570,12.2,12.3,11.05,11.2,588570
2018-07-31,11.25,13.05,11.15,12.75,463618,11.25,13.05,11.15,12.75,463618
2018-08-31,12.75,14.2,12.5,12.7,432200,12.75,14.2,12.5,12.7,432200
2018-09-28,12.7,13.44,12.5,12.8,344774,12.7,13.44,12.5,12.8,344774
2018-10-31,12.72,12.7471,10.54,11.27,413176,12.72,12.7471,10.54,11.27,413176
2018-11-30,11.47,12.84,11.31,11.53,250826,11.47,12.84,11.31,11.53,250826
2018-12-31,11.63,12.17,9.23,9.92,483499,11.63,12.17,9.23,9.92,483499
2019-01-31,9.89,12.11,9.64,11.94,280447,9.89,12.11,9.64,11.94,280447
2019-02-28,11.89,12.48,11.0,11.41,168794,11.89,12.48,11.0,11.41,168794
2019-03-29,11.42,11.74,10.665,11.43,143074,11.42,11.74,10.665,11.43,143074
2019-04-30,11.45,12.3,11.022,11.97,111060,11.45,12.3,11.022,11.97,111060
2019-05-31,11.94,12.27,9.94,10.32,165079,11.94,12.27,9.94,10.32,165079
2019-06-28,10.31,10.49,9.7518,10.29,205467,10.31,10.49,9.7518,10.29,205467
2019-07-31,10.29,11.51,10.14,11.33,173390,10.29,11.51,10.14,11.33,173390
2019-08-30,11.46,11.49,9.7,10.52,187347,11.46,11.49,9.7,10.52,187347
2019-09-30,10.35,11.25,9.82,10.88,299992,10.35,11.25,9.82,10.88,299992
2019-10-31,10.76,11.02,9.95,10.29,210513,10.76,11.02,9.95,10.29,210513
2019-11-29,10.39,11.5,9.925,11.35,236399,10.39,11.5,9.925,11.35,236399
2019-12-31,11.11,11.5,10.435,11.25,172371,11.11,11.5,10.435,11.25,172371
2020-01-31,11.1956,11.2,10.45,10.45,163580,11.1956,11.2,10.45,10.45,163580
2020-02-28,10.51,13.62,10.26,11.01,437196,10.51,13.62,10.26,11.01,437196
2020-03-31,11.38,13.5,8.5,10.93,787549,11.38,13.5,8.5,10.93,787549
2020-04-30,10.18,11.2,9.326,10.45,703361,10.18,11.2,9.326,10.45,703361
2020-05-29,10.14,10.9255,9.5,10.51,689790,10.14,10.9255,9.5,10.51,689790
2020-06-30,10.44,12.06,10.1005,11.1,780547,10.44,12.06,10.1005,11.1,780547
2020-07-31,11.0,11.44,9.7,10.41,421411,11.0,11.44,9.7,10.41,421411
