date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,75.49,78.27,74.89,76.12,29773600,59.2822631959015,61.4653959510294,58.8110834645789,59.7770019137902,29773600
2011-03-31,76.35,78.12,73.22,76.56,44407200,59.9576208107972,61.3476010181988,57.4996332123978,60.1225337167601,44407200
2011-04-29,76.83,78.0,70.47,72.82,48764900,60.3345645958552,61.2533650719342,55.6880635639671,57.545122587315,48764900
2011-05-31,73.15,75.29,69.83,74.22,46198800,57.805901088466,59.4970101565359,55.1823113193107,58.6514556225009,46198800
2011-06-30,73.83,74.98,69.2,74.52,45079100,58.3432628484134,59.6288761574706,54.684461453477,59.2630548313511,45079100
2011-07-29,74.44,75.93,66.56,68.14,40540400,59.1994337311564,60.3843767222825,52.9327553619797,54.1892720908248,40540400
2011-08-31,68.45,68.45,57.39,64.08,73604100,54.4358038540792,54.4358038540792,45.6401867521637,50.9605012559444,73604100
2011-09-30,64.08,64.66,53.95,56.89,54213300,50.9605012559444,51.4217542323559,42.9044794437922,45.2425548759469,54213300
2011-10-31,56.85,66.42,54.72,64.19,45927900,45.2107443258496,53.2516050016229,43.516832533166,51.46372365333,45927900
2011-11-30,62.79,66.38,60.6,66.06,45521600,50.3412869324285,53.2195353810257,48.5854752047328,52.9629784162483,45521600
2011-12-30,66.07,67.36,62.31,66.41,30098900,52.9709958213976,54.0052410856567,49.9564514852623,53.2435875964736,30098900
2012-01-31,67.97,72.89,66.76,69.16,43474400,54.4943027997638,58.8223660924831,53.524196776699,55.8122491282224,43474400
2012-02-29,69.82,73.67,69.1,73.23,31497500,56.3448703605044,59.4518275488164,55.7638290161967,59.096746727295,31497500
2012-03-30,72.76,74.15,70.69,73.38,29298700,58.7174558497609,59.8391884450215,57.0469619848762,59.2177970073591,29298700
2012-04-30,73.39,74.5418,66.44,67.5,34687200,59.2258670260301,60.155371776549,54.0115050456223,54.8732177992098,34687200
2012-05-31,67.57,68.68,62.77,64.01,39358100,54.930123358409,55.832482939996,51.0280278704652,52.0360692048507,39358100
2012-06-29,63.14,65.96,61.54,65.96,34365000,51.3288143976609,53.6212954968279,50.0281159016796,53.6212954968279,34365000
2012-07-31,66.09,66.59,61.3,63.44,36939700,53.7269772496264,54.550674745581,50.2170950879128,51.9701878038693,36939700
2012-08-31,63.7,66.58,61.09,65.51,33896900,52.183180376836,54.5424827235438,50.0450626251321,53.6659363655656,33896900
2012-09-28,65.55,67.29,64.29,66.12,32732400,53.6987044537143,55.1241162881836,52.6665096770296,54.1656497098336,32732400
2012-10-31,66.03,68.75,65.03,68.08,28772300,54.0919215114989,56.7523404503585,53.6815229016264,56.1992630961514,28772300
2012-11-30,68.29,69.95,61.7,66.5,38889700,56.3726156997089,57.7429267564012,50.9326459023581,54.8949911265286,38889700
2012-12-31,66.78,70.59,65.29,69.27,31884800,55.1261279312719,58.7115762750199,53.8961499346023,57.6136972456527,31884800
2013-01-31,70.67,72.01,66.125,66.3,54965500,58.7781143980118,59.8926279581269,54.9979172855318,55.1434694295767,54965500
2013-02-28,66.46,69.04,64.47,67.97,57675900,55.2765456755606,57.4224001420509,53.6214098661359,56.5324527470336,57675900
2013-03-29,67.54,70.7999,66.47,70.51,38094900,56.1748103359519,58.88615567522,55.2848629409346,58.6450381520279,38094900
2013-04-30,70.14,74.09,65.3703,73.96,59580400,58.3372993331902,62.1194326705636,54.8085564786684,62.0104365004033,59580400
