date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-06-30,46.6,51.74,46.5464,51.73,7075394,36.1546814089213,40.2886197466732,36.1130957667857,40.2808330014574,7075394
2016-07-29,51.97,54.001,51.46,53.53,3547847,40.4677148866372,42.1931795664537,40.0705908806302,41.8251680930403,3547847
2016-08-31,53.45,53.8526,51.126,51.92,4244949,41.7626608364095,42.0772286054037,39.9468250312867,40.7090805018527,4244949
2016-09-30,51.9,54.2,49.83,51.99,3725595,40.693399037869,42.4967673960019,39.0703675155493,40.9075007160276,3725595
2016-10-31,51.77,52.05,48.0,50.11,3327949,40.7343972315589,40.9547107572463,37.7680329749822,39.5761573585118,3327949
2016-11-30,49.76,49.825,43.166,45.46,5567844,39.2997323919287,39.3510684571513,34.0918860215031,36.0553485673615,5567844
2016-12-30,44.96,47.87,43.91,46.98,5226871,35.6587873204702,37.9667737773778,34.8260087019983,37.4115239069326,5226871
2017-01-31,47.31,47.85,46.1446,46.67,4729762,37.6743123890375,38.2591924224709,36.8939102300593,37.3157055455949,4729762
2017-02-28,46.53,48.65,45.1,48.24,4693775,37.2037664246096,39.0596885132911,36.209495415199,38.7305112822439,4693775
2017-03-31,48.21,48.295,44.92,47.9,4599551,38.7064251433868,38.7746692034819,36.0649785820563,38.6156252984178,4599551
2017-04-28,47.88,49.78,47.61,47.84,3086531,38.5995018640552,40.285860725225,38.3818355001602,38.715861331755,3086531
2017-05-31,47.8,49.6,45.63,48.2,4200542,38.6834902102401,40.2986827031151,36.9273568680598,39.161219884882,4200542
2017-06-30,48.13,52.2542,47.77,51.39,5210040,39.1043467439703,42.6151354009129,38.8118563049961,41.9103499480026,5210040
2017-07-31,51.67,52.85,49.46,51.64,3613226,42.1386997823174,43.1010312269301,40.3363671614751,42.2704254992526,3613226
2017-08-31,51.74,51.84,46.0,48.63,4921308,42.3522814742705,42.4341374492885,37.6537485082421,39.9634093970393,4921308
2017-09-29,48.6,49.55,46.0,46.98,4470847,39.9387558440492,40.7194516887374,37.9535781397555,38.7621543696895,4470847
2017-10-31,46.93,47.7,45.67,46.51,3401493,38.7209004804071,39.3562103753552,37.8325371022917,38.5283840732995,3401493
2017-11-30,46.55,49.59,45.56,45.84,5106490,38.5615196433474,41.0798229669946,37.8949332038223,38.1278256818089,5106490
2017-12-29,46.0,47.39,43.21,43.55,4205158,38.2609070978013,39.4170518992348,36.0957793459206,36.3798007524842,4205158
2018-01-31,43.66,44.07,39.9,40.98,5582627,36.4716900310783,36.8141864331109,33.4853955738312,34.3917671833484,5582627
2018-02-28,40.85,41.24,36.9,36.95,5635878,34.2826668970176,34.60996775601,30.9928736476588,31.1639756218755,5635878
2018-03-30,36.99,40.09,36.17,38.0,6342397,31.1977119960264,33.8122809927196,30.6615094117759,32.2128105514925,6342397
2018-04-30,38.02,38.31,34.46,36.15,6156565,32.2297646623091,32.4755992691495,29.3648749942203,30.8049979988701,6156565
2018-05-31,36.1,41.36,36.1,41.14,6239286,30.7623908093835,35.4146287362057,30.7623908093835,35.2262530514386,6239286
2018-06-29,41.2,43.06,40.95,42.74,5237509,35.2776282381933,37.0354795279469,35.0635649600489,36.7602506972701,5237509
2018-07-31,42.73,44.06,40.76,42.17,4001567,36.7516497963115,37.8955696238119,35.091675911292,36.4352583324376,4001567
2018-08-31,41.86,46.47,41.43,46.45,3439660,36.1674155512411,40.3175708133677,35.7958916934524,40.3002187278013,3439660
2018-09-28,46.5,46.54,42.97,44.11,2782096,40.3435989417172,40.3783031128498,37.4415767374336,38.434906909197,2782096
2018-10-31,44.13,45.01,41.81,42.77,4352263,38.4523337543157,39.2191149395366,36.4308197205515,37.4326699998011,4352263
2018-11-30,42.85,46.57,41.94,46.44,4929087,37.5026866843928,40.9318251299118,36.706246897163,40.8175640762959,4929087
2018-12-31,46.61,47.07,40.3,41.68,4998410,40.9669823771782,41.3712907207418,35.5753901521851,36.793604504791,4998410
2019-01-31,41.32,47.48,40.11,47.44,3707841,36.4758094562851,42.0945032233869,35.4076649876959,42.0590402889106,3707841
2019-02-28,47.5,48.13,44.41,44.42,3227458,42.112234690625,42.670775908627,39.5334625246855,39.5423644527478,3227458
2019-03-29,44.39,46.44,42.31,45.8,4808787,39.5156586685609,41.5167078851152,37.664057631602,40.9445568720559,4808787
2019-04-30,45.86,46.31,42.82,45.06,4193482,40.9981960295302,41.4004897105876,38.4457807846878,40.4569566127518,4193482
2019-05-31,45.18,46.54,44.2,44.75,3930909,40.5646981749695,41.9591920214438,39.8495119756728,40.3453769436959,3930909
2019-06-28,45.0,47.48,43.86,45.66,5556977,40.5707701109791,42.97971857219,39.5429772681677,41.332223041411,5556977
2019-07-31,45.96,47.88,45.0,46.09,3817013,41.6037882387921,43.3418055020315,40.7347796071724,41.8946224244395,3817013
2019-08-30,46.14,49.91,44.59,48.8,3593372,41.9400711361171,45.5418169787402,40.5311610741106,44.5289655091669,3593372
2019-09-30,48.73,51.93,48.68,51.22,3790279,44.4650919930677,47.5644055999213,44.4194680529969,46.9140931027917,3790279
2019-10-31,51.36,53.04,50.21,51.85,4558729,47.0423237360285,48.7583605369759,45.9890006772973,47.6644229608258,4558729
2019-11-29,52.1,52.8,45.22,46.81,4739778,47.8942417793447,48.5377344711977,41.738573974983,43.20616204708,4739778
2019-12-31,46.88,47.95,43.38,44.77,6149770,43.2707728427069,44.2583950044325,40.0402330613614,41.4994570551532,6149770
2020-01-31,45.14,47.4,43.78,46.16,4640138,41.8424277746173,44.1162432667995,40.5817786436142,42.9621474513811,4640138
2020-02-28,46.25,50.5,43.46,44.83,4729985,43.0459124702421,47.1856502982927,40.6076903359169,41.8877762945042,4729985
2020-03-31,45.51,48.99,24.49,30.9,13050916,42.5231474272337,45.7747526359081,22.8827044713899,29.0714911207025,13050916
2020-04-30,29.0,37.79,26.15,35.6,8144196,27.2839237055136,35.5537750631503,24.6025725827304,33.6870306141344,8144196
2020-05-29,34.59,39.18,31.02,36.81,7766777,32.7313030601941,37.2728076432657,29.3531373497317,35.0181737965444,7766777
2020-06-30,36.84,43.75,34.95,37.67,8470302,35.0467134654903,41.6203505460152,33.4161031857382,36.016726952983,8470302
2020-07-31,38.0,39.73,35.95,37.15,5949297,36.3322438070973,37.9863170119993,34.3722148648723,35.6960781575515,5949297
2020-08-31,36.99,39.5,35.17,36.49,5683162,35.5423400012875,37.9541073276793,33.9708890484879,35.2458840312574,5683162
2020-09-30,36.34,38.32,33.17,34.86,6320549,35.1009982377609,37.0134907119152,32.2144075269737,33.8557204217758,6320549
2020-10-30,34.87,36.84,32.01,33.01,5127717,33.8654323323959,35.7786787245616,31.2621158602217,32.238751782128,5127717
2020-11-30,33.19,39.06,32.9001,37.04,4823280,32.4145462480711,38.3405247646263,32.1314194943105,36.3577326493025,4823280
2020-12-31,37.5,40.36,37.02,38.91,5516707,36.8092595666535,39.6165790962703,36.3381010442003,38.3788342532839,5516707
2021-01-29,38.97,41.6,37.7,38.64,4635178,38.4380151850546,41.0321126943359,37.1853521292419,38.2915405500924,4635178
2021-02-26,38.83,42.86,38.58,40.91,3936570,38.4798271107683,42.6689300797748,38.2320816361947,40.7276231816049,3936570
2021-03-31,41.47,44.73,40.92,41.72,5540828,41.2851267010793,44.5305936180197,40.7375786015955,41.72,5540828
2021-04-30,42.08,43.89,41.8,43.16,1814523,42.08,43.89,41.8,43.16,1814523
