date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.21,5.66,5.19,5.53,72833642,4.28077638454651,4.6505171471273,4.26434346176514,4.5437031490484,72833642
2011-03-31,5.64,5.6789,4.4363,4.6,115165167,4.63408422434593,4.66604625915569,3.64506876674926,3.83865133016831,115165167
2011-04-29,4.61,4.8,4.36,4.77,69785761,3.84699622436433,4.00554921408867,3.63837386946388,3.98051453150062,69785761
2011-05-31,4.83,4.98,4.43,4.57,52321134,4.03058389667673,4.155757309617,3.696788128836,3.81361664758026,52321134
2011-06-30,4.61,4.88,4.4,4.83,55487527,3.84699622436433,4.07230836765682,3.67175344624795,4.03058389667673,55487527
2011-07-29,4.89,5.21,4.81,5.07,36933138,4.08065326185284,4.34768987612541,4.01389410828469,4.23086135738116,36933138
2011-08-31,5.25,5.29,4.18,4.5,75561610,4.38106945290949,4.41444902969356,3.48816577393555,3.75520238820813,75561610
2011-09-30,4.47,4.59,4.06,4.45,34193400,3.73016770562008,3.89729771384226,3.38802704358334,3.77842588814772,34193400
2011-10-31,4.43,4.68,4.16,4.33,48543722,3.76144419876279,3.97371531607446,3.53219139206619,3.67653575183812,48543722
2011-11-30,4.26,4.35,4.01,4.34,31651698,3.61709983899085,3.69351744122305,3.40482872167918,3.68502659653059,31651698
2011-12-30,4.33,4.48,4.03,4.19,59981975,3.67653575183812,3.80389842222512,3.42181041106412,3.55766392614359,59981975
2012-01-31,4.24,4.63,4.23,4.59,30983261,3.60011814960592,3.93126109261213,3.59162730491345,3.89729771384226,30983261
2012-02-29,4.67,5.25,4.67,5.11,29841737,3.96522447138199,4.45769346354507,3.96522447138199,4.33882163785053,29841737
2012-03-30,5.12,5.36,4.9,4.98,38587211,4.347312482543,4.5510927551622,4.16051389930873,4.29026702770309,38587211
2012-04-30,5.11,5.16,4.69,4.76,26629007,4.40226195011301,4.44533692027067,4.04043220078866,4.10073715900938,26629007
2012-05-31,4.62,4.72,4.18,4.29,31729778,3.98012724256793,4.06627718288325,3.60106750518051,3.69583243952736,31729778
2012-06-29,4.25,4.75,4.16,4.75,20290855,3.66137246340123,4.09212216497785,3.58383751711744,4.09212216497785,20290855
2012-07-31,4.76,4.96,4.45,4.86,25252948,4.10073715900938,4.27303703964003,3.83367234403188,4.18688709932471,25252948
2012-08-31,4.765,4.87,4.51,4.54,19696646,4.10504465602515,4.19550209335624,3.88536230822107,3.91120729031567,19696646
2012-09-28,4.54,4.97,4.44,4.65,22598317,3.91120729031567,4.28165203367156,3.82505735000035,4.06753264486834,22598317
2012-10-31,4.66,4.7,4.46,4.49,15354902,4.07628002690032,4.11126955502822,3.90133238626082,3.92757453235674,15354902
2012-11-30,4.47,4.63,4.24,4.61,21912819,3.91007976829279,4.05003788080439,3.70888998155737,4.03254311674044,21912819
2012-12-31,4.59,5.42,4.52,5.42,33363744,4.01504835267649,4.74108106133041,3.95381667845267,4.74108106133041,33363744
2013-01-31,5.51,5.72,5.19,5.66,48801424,4.81980749961819,5.00350252228966,4.53989127459499,4.95101823009781,48801424
2013-02-28,5.6,5.83,5.445,5.54,34141972,4.89853393790596,5.09972372464138,4.76294951641035,4.84604964571411,34141972
2013-03-29,5.61,6.1,5.58,6.0,61043848,4.90728131993794,5.33590303950471,4.88103917384201,5.31106372525019,61043848
2013-04-30,5.88,6.88,5.585,6.78,105717387,5.20484245074519,6.09001973828689,4.94371515092039,6.00150200953272,105717387
2013-05-31,6.73,7.31,5.85,5.94,103284174,5.95724314515563,6.47064597192982,5.17828713211894,5.25795308799769,103284174
2013-06-28,5.66,6.285,5.52,6.21,71580247,5.01010344748602,5.56333925219958,4.88617862723018,5.49695095563395,71580247
2013-07-31,6.35,6.81,6.11,6.25,46190116,5.62087577588979,6.02805732815897,5.40843322687978,5.53235804713562,46190116
2013-08-30,6.36,6.47,5.82,5.83,29714926,5.6297275487652,5.72709705039479,5.15173181349269,5.1605835863681,29714926
2013-09-30,6.07,6.69,6.05,6.41,23409598,5.37302613537811,5.92183605365397,5.35532258962728,5.7333013272425,23409598
2013-10-31,6.36,6.61,6.2,6.4,21006117,5.68857978802844,5.91218748409874,5.54547086254345,5.72435701939969,21006117
2013-11-29,6.32,6.74,6.18,6.49,35583260,5.65280255665719,6.0284634860553,5.52758224685782,5.80485578998499,35583260
2013-12-31,6.5,6.69,6.13,6.68,25658337,5.81380009782781,5.98374194684123,5.48286070764376,5.97479763899842,25658337
2014-01-31,6.62,6.64,5.98,6.04,37430928,5.92113179194155,5.93902040762717,5.34869609000158,5.40236193705845,37430928
2014-02-28,5.99,6.1503,5.77,5.82,44195177,5.35764039784439,5.50101765256467,5.16086562530253,5.20558716451659,44195177
2014-03-31,5.75,5.96,5.19,5.54,36273013,5.14297700961691,5.33080747431596,4.64209577041943,5.03889418455159,36273013
2014-04-30,5.51,5.63,5.21,5.35,32823260,5.01160775394932,5.12075347635838,4.73874344792667,4.86608012407058,32823260
2014-05-30,5.39,5.725,5.33,5.63,35435225,4.90246203154026,5.20716050659889,4.84788917033573,5.12075347635838,35435225
2014-06-30,5.71,6.27,5.69,6.15,29513158,5.19351729129776,5.70286399587337,5.17532633756291,5.59371827346431,29513158
2014-07-31,6.18,6.31,5.84,5.9,24754733,5.62100470406657,5.73924590334305,5.31175849057424,5.36633135177877,24754733
