date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.28,20.0,16.75,18.02,13480500,17.28,20.0,16.75,18.02,13480500
2011-03-31,18.03,18.73,15.46,18.09,6245500,18.03,18.73,15.46,18.09,6245500
2011-04-29,18.21,18.33,15.08,16.17,5341700,18.21,18.33,15.08,16.17,5341700
2011-05-31,16.33,16.4,14.83,15.77,5420200,16.33,16.4,14.83,15.77,5420200
2011-06-30,15.74,19.49,15.5,18.99,12890800,15.74,19.49,15.5,18.99,12890800
2011-07-29,18.94,21.56,14.84,16.89,9272700,18.94,21.56,14.84,16.89,9272700
2011-08-31,17.13,17.25,13.56,15.89,8761900,17.13,17.25,13.56,15.89,8761900
2011-09-30,15.9,16.25,13.67,14.5,5083900,15.9,16.25,13.67,14.5,5083900
2011-10-31,14.29,18.98,13.49,16.88,6420800,14.29,18.98,13.49,16.88,6420800
2011-11-30,16.11,18.0899,15.03,16.47,4852800,16.11,18.0899,15.03,16.47,4852800
2011-12-30,16.52,18.46,16.25,18.42,4173200,16.52,18.46,16.25,18.42,4173200
2012-01-31,18.56,20.62,17.53,20.25,5866400,18.56,20.62,17.53,20.25,5866400
2012-02-29,20.37,20.99,17.54,17.55,4804000,20.37,20.99,17.54,17.55,4804000
2012-03-30,17.71,18.99,16.422,18.51,3908900,17.71,18.99,16.422,18.51,3908900
2012-04-30,18.42,19.0,15.49,15.51,5363300,18.42,19.0,15.49,15.51,5363300
2012-05-31,15.51,15.74,13.96,15.53,4208900,15.51,15.74,13.96,15.53,4208900
2012-06-29,15.2,16.5,14.73,15.36,3282500,15.2,16.5,14.73,15.36,3282500
2012-07-31,15.18,15.54,13.731,15.19,3035200,15.18,15.54,13.731,15.19,3035200
2012-08-31,15.24,15.91,14.421,15.23,1725400,15.24,15.91,14.421,15.23,1725400
2012-09-28,15.25,15.8,13.57,13.81,3463600,15.25,15.8,13.57,13.81,3463600
2012-10-31,13.83,13.88,12.39,13.76,2298100,13.83,13.88,12.39,13.76,2298100
2012-11-30,13.73,14.64,13.51,14.46,2056200,13.73,14.64,13.51,14.46,2056200
2012-12-31,14.55,14.95,14.23,14.42,2289200,14.55,14.95,14.23,14.42,2289200
2013-01-31,14.57,15.87,14.4,15.61,2790700,14.57,15.87,14.4,15.61,2790700
2013-02-28,15.65,16.19,14.13,14.75,2737100,15.65,16.19,14.13,14.75,2737100
2013-03-29,14.6,16.15,14.42,14.43,2106300,14.6,16.15,14.42,14.43,2106300
2013-04-30,14.42,14.48,13.32,14.03,3057300,14.42,14.48,13.32,14.03,3057300
2013-05-31,14.05,14.98,13.89,14.45,2022300,14.05,14.98,13.89,14.45,2022300
2013-06-28,14.49,15.78,14.4,14.67,2200000,14.49,15.78,14.4,14.67,2200000
2013-07-31,14.65,16.02,14.11,15.36,1583000,14.65,16.02,14.11,15.36,1583000
2013-08-30,15.43,16.07,13.37,14.29,2248700,15.43,16.07,13.37,14.29,2248700
2013-09-30,14.46,16.37,13.875,16.12,1707000,14.46,16.37,13.875,16.12,1707000
