date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.68,1.9,1.67,1.78,456688,67.31355274592,76.1284227483619,66.9128768367181,71.320311837939,8724
2011-03-31,1.82,1.88,1.55,1.6,776432,72.9230154747466,75.3270709299581,62.1047659262952,64.1081454723048,14840
2011-04-29,1.58,1.68,1.45,1.52,365118,63.3067936539009,67.31355274592,58.0980068342762,60.9027381986895,6975
2011-05-31,1.52,1.54,0.9132,1.1,2052704,60.9027381986895,61.7040900170933,36.5897240283179,44.0743500122095,39247
2011-06-30,1.1,1.1199,0.9,0.9201,623146,44.0743500122095,44.8716950715213,36.0608318281714,36.8661904056672,11907
2011-07-29,0.95,1.18,0.9208,1.18,497750,38.0642113741809,47.2797572858248,36.8942377193114,47.2797572858248,9511
2011-08-31,1.15,1.15,0.79,0.91,647713,46.077729558219,46.077729558219,31.6533968269505,36.4615077373733,12377
2011-09-30,0.88,0.94,0.7,0.75,418933,35.2594800097676,37.663535464979,28.0473136441333,30.0506931901429,8002
2011-10-31,0.7006,0.79,0.6,0.7408,340962,28.0713541986854,31.6533968269505,24.0405545521143,29.6820713536771,6511
2011-11-30,0.7032,0.93,0.64,0.81,669158,28.1755299350779,37.2628595557771,25.6432581889219,32.4547486453543,12787
2011-12-30,0.81,0.8999,0.6,0.6552,909924,32.4547486453543,36.0568250690794,24.0405545521143,26.2522855709088,17389
2012-01-31,0.65,0.955,0.62,0.955,623137,26.0439340981238,38.2645493287819,24.8419063705181,38.2645493287819,11910
2012-02-29,0.95,1.35,0.94,1.11,1532082,38.0642113741809,54.0912477422571,37.663535464979,44.4750259214114,29293
2012-03-30,1.1101,1.15,0.93,1.05,400797,44.4790326805034,46.077729558219,37.2628595557771,42.0709704662,7653
2012-04-30,1.07,1.12,0.92,1.0,328221,42.8723222846038,44.8757018306133,36.8621836465752,40.0675909201905,6268
2012-05-31,1.02,1.05,0.73,0.9413,484461,40.8689427385943,42.0709704662,29.249341371739,37.7156233331753,9252
2012-06-29,0.97,1.03,0.89,0.95,255035,38.8655631925848,41.2696186477962,35.6601559189695,38.0642113741809,4866
2012-07-31,0.93,0.97,0.8,0.9,246390,37.2628595557771,38.8655631925848,32.0540727361524,36.0608318281714,4703
2012-08-31,0.851,0.99,0.8,0.9401,464978,34.0975198730821,39.6669150109886,32.0540727361524,37.6675422240711,8882
2012-09-28,0.99,1.11,0.95,1.05,362786,39.6669150109886,44.4750259214114,38.0642113741809,42.0709704662,6929
2012-10-31,1.05,1.1,0.95,1.01,484409,42.0709704662,44.0743500122095,38.0642113741809,40.4682668293924,9253
2012-11-30,1.0,1.08,0.95,1.0,240175,40.0675909201905,43.2729981938057,38.0642113741809,40.0675909201905,4582
2012-12-31,1.0,1.03,0.95,1.02,331572,40.0675909201905,41.2696186477962,38.0642113741809,40.8689427385943,6334
2013-01-31,1.02,1.2,0.962,1.1933,380034,40.8689427385943,48.0811091042286,38.5450224652232,47.8126562450633,7256
2013-02-28,1.18,1.22,1.12,1.19,479443,47.2797572858248,48.8824609226324,44.8757018306133,47.6804331950267,9161
2013-03-29,1.19,1.23,1.1,1.11,273953,47.6804331950267,49.2831368318343,44.0743500122095,44.4750259214114,5232
2013-04-30,1.12,1.18,1.08,1.13,301886,44.8757018306133,47.2797572858248,43.2729981938057,45.2763777398152,5763
2013-05-31,1.09,1.13,0.94,0.94,516864,43.6736741030076,45.2763777398152,37.663535464979,37.663535464979,9874
2013-06-28,0.95,1.0,0.87,0.95,183022,38.0642113741809,40.0675909201905,34.8588041005657,38.0642113741809,3487
2013-07-31,0.901,0.969,0.83,0.8701,299563,36.1008994190916,38.8254956016646,33.2561004637581,34.8628108596577,5718
2013-08-30,0.87,7.28,0.81,6.44,101159,34.8588041005657,36.4615077373733,31.9043201150882,32.2544106907533,4118
2013-09-30,6.5,7.21,4.9648,6.25,485493,32.5549176226548,36.1109163168217,24.8659469250702,31.3028054063988,74271
2013-10-31,6.31,7.45,5.6,5.6,226324,31.6033123383002,37.3129440444274,28.3569842995102,28.3569842995102,34617
2013-11-29,5.54,5.74,4.01,4.223,131365,28.0531594677297,29.065908906998,20.3056262573278,21.3842044101485,20090
2013-12-31,4.15,4.2099,2.21,2.44,497999,21.0145508648156,21.3178693218764,11.1908813039138,12.3555431590723,76183
2014-01-31,2.4501,2.89,1.52,1.6588,381122,12.4066870057553,14.6342293974258,7.69689573843848,8.39974384929063,58300
2014-02-28,1.64,3.69,1.43,2.5,1586108,8.30454540199941,18.6852271544987,7.24115849076778,12.6593679908528,242663
2014-03-31,2.37,2.37,1.43,1.77,487845,12.0010808553284,12.0010808553284,7.24115849076778,8.96283253752376,74629
2014-04-30,1.84,2.23,1.63,1.67,412742,9.31729484126764,11.2921562478407,8.253907930036,8.45645781788965,63139
2014-05-30,1.67,1.7299,1.17,1.63,514234,8.45645781788965,8.75977627495048,5.92458421971909,8.253907930036,78667
2014-06-30,1.65,1.67,1.38,1.57,218351,8.35518287396282,8.45645781788965,6.98797113095073,7.95008309825554,33397
2014-07-31,1.58,3.17,1.55,2.5,2071614,8.00072057021895,16.0520786124013,7.84880815432872,12.6593679908528,316946
2014-08-29,2.43,2.5047,1.88,2.21,240728,12.3049056871089,12.6831676026756,9.51984472912128,11.1908813039138,36823
2014-09-30,2.21,2.38,1.68,2.23,223334,11.1908813039138,12.0517183272918,8.50709528985306,11.2921562478407,34160
