date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.39,25.04,23.74,24.98,917200,16.916549964059,17.3673805289068,16.4657193992112,17.3257653998439,917200
2011-03-31,25.0,25.0,22.0,23.36,1333200,17.3396371095316,17.3419977019525,15.2588806563878,16.5824423380111,1333200
2011-04-29,23.15,24.29,22.65,24.29,547500,16.4333707245273,17.2426166262966,16.0784383114705,17.2426166262966,547500
2011-05-31,24.06,24.58,22.6,23.67,3612600,17.0793477162905,17.4484774258695,16.0429450701648,16.8025004341063,3612600
2011-06-30,23.75,23.91,21.83,23.08,1367500,16.8592896201953,16.9728679923735,15.4963491540574,16.3836801866993,1367500
2011-07-29,23.14,24.0,22.62,24.0,1420800,16.4262720762661,17.0367558267237,16.0571423666871,17.0367558267237,1420800
2011-08-31,24.0,24.27,22.57,24.1,386900,17.0367558267237,17.2284193297744,16.0216491253814,17.1077423093351,386900
2011-09-30,23.8,24.38,23.3,23.62,467900,16.894782861501,17.7263595332225,16.5398504484443,17.1737740842788,467900
2011-10-31,23.11,23.92,22.3,22.41,470400,16.8029601645928,17.3918999193881,16.2140204097975,16.2939998826709,470400
2011-11-30,21.93,22.54,19.66,20.4,625300,15.9449985464959,16.388521077885,14.2945130608349,14.832556787438,625300
2011-12-30,19.45,22.06,19.45,22.05,1357100,14.1418249762583,16.03951974171,14.1418249762583,16.0322488805397,1357100
2012-01-31,22.17,22.29,20.62,21.67,3103700,16.1194992145834,16.2067495486272,14.9925157331849,15.7559561560678,3103700
2012-02-29,21.56,22.91,21.4,22.52,439100,15.6759766831943,16.6575429411866,15.5596429044693,16.3739793555444,439100
2012-03-30,22.45,22.88,20.06,22.0,751034,16.3230833273522,16.6643810990509,14.5853475076474,16.4034176366496,751034
2012-04-30,21.65,21.89,20.94,21.72,804400,16.1424541742484,16.3214005484664,15.6130711505202,16.1946468667287,804400
2012-05-31,21.7,21.77,20.18,20.77,500100,16.1797346688772,16.2319273613574,15.0464076321632,15.4863174687824,500100
2012-06-29,20.97,22.75,20.66,22.7,511100,15.6354394472974,16.9626250560809,15.4043003805992,16.9253445614521,511100
2012-07-31,22.52,23.35,22.35,22.74,383000,16.7911347807886,17.4099909916259,16.6643810990509,16.9551689571551,383000
2012-08-31,23.19,23.76,22.74,23.43,523000,17.2906934088139,17.7156910475816,16.9551689571551,17.4696397830319,523000
2012-09-28,23.07,24.15,22.66,23.09,434400,17.2012202217049,18.098008486788,17.0819226388929,17.6173278229314,434400
2012-10-31,22.77,23.46,22.14,23.45,497400,17.3731725650996,17.8996323397996,16.8924919012431,17.8920024879923,497400
2012-11-30,22.93,23.3,21.98,22.95,575100,17.4952501940155,17.7775547108836,16.7704142723271,17.51050989763,575100
2012-12-31,22.79,23.45,22.15,22.2,743100,17.3884322687141,17.8920024879923,16.9001217530503,16.9382710120865,743100
2013-01-31,22.41,25.9,22.41,25.7,633300,17.0984979000387,19.7613161807676,17.0984979000387,19.6087191446227,633300
2013-02-28,25.32,26.0,24.49,25.82,716100,19.3187847759473,19.8376146988401,18.6855070759459,19.7002773663097,716100
2013-03-29,25.9,27.87,25.9,27.25,773600,19.7613161807676,21.3331508325919,19.7613161807676,21.1392130977501,773600
2013-04-30,25.91,27.7,24.97,27.26,533991,20.0997068389984,21.4883010204653,19.3705009559934,21.1469706071438,533991
2013-05-31,26.61,27.64,22.07,22.17,685901,20.6427324965553,21.4417559641032,17.1208232318292,17.1983983257659,685901
2013-06-28,22.0,23.31,21.68,22.58,743300,17.0665206660735,18.0827543966442,16.8182803654761,17.5164562109063,743300
2013-07-31,23.14,24.05,22.05,22.52,407200,17.9508767369518,18.6568100917758,17.1053082130418,17.4699111545443,407200
2013-08-30,23.4,24.05,22.65,22.76,361100,18.1525719811873,18.6568100917758,17.570758776662,17.6560913799924,361100
2013-09-30,23.26,24.54,23.0,23.72,294500,18.0439668496759,19.0369280520656,17.8422716054405,18.7381090505406,294500
2013-10-31,23.55,24.3,22.96,24.2,1226600,18.6038140025392,19.1962921554863,18.1377311888875,19.1172950684267,1226600
2013-11-29,23.76,24.36,23.63,24.35,432900,18.7697078853644,19.2436904077221,18.6670116721869,19.2357906990161,432900
2013-12-31,24.5,25.09,22.82,23.02,386173,19.3542863296056,19.8203691432573,18.027135267004,18.1851294411233,386173
2014-01-31,23.05,23.58,22.81,23.23,433600,18.2088285672411,18.6275131286571,18.0192355582981,18.3510233239484,433600
2014-02-28,23.13,24.02,22.511,24.0,297872,18.2720262368888,18.9751003117194,17.7830342679898,18.9593008943075,297872
2014-03-31,23.52,24.3,23.27,23.7,836800,18.5801148764213,19.5426367647929,18.3826221587723,19.0758027728826,836800
2014-04-30,23.58,23.58,21.64,22.35,576200,18.9792164297288,18.9792164297288,17.4177372154085,17.989206412402,576200
2014-05-30,22.57,22.79,22.04,22.66,906800,18.1662813748507,18.3433563372994,17.7396916925879,18.2387211322161,906800
2014-06-30,22.85,23.96,22.64,23.25,502200,18.3916495088763,19.2850731830493,18.2226234083571,18.7136039860558,502200
2014-07-31,23.28,23.43,22.5,22.86,622500,18.7377505718442,18.8584835007865,18.1099393413443,18.3996983708058,622500
2014-08-29,22.69,23.18,22.18,22.83,429100,18.2628677180045,18.6572619525494,17.8523757596007,18.3755517850173,429100
2014-09-30,22.87,22.87,21.65,21.74,635900,18.4077472327353,18.4077472327353,17.724344721951,17.7980256007028,635900
2014-10-31,21.41,22.22,20.47,22.05,1233800,17.527862378613,18.1909902873788,16.7583065338724,18.0518152941811,1233800
2014-11-28,21.93,22.05,20.86,20.86,798700,17.9535741225121,18.0518152941811,17.0775903417967,17.0775903417967,798700
2014-12-31,20.93,21.28,20.36,20.74,1546500,17.134897691937,17.4214344426382,16.6682521265091,16.9793491701277,1546500
2015-01-30,20.73,25.13,20.64,25.08,3551400,16.9711624058219,20.5733387003524,16.8974815270702,20.5324048788236,3551400
2015-02-27,25.1,25.88,24.61,25.68,665000,20.5487784074351,21.1873460232837,20.1476269564533,21.0236107371687,665000
2015-03-31,25.88,27.52,24.98,25.04,634100,21.1873460232837,22.5299753694269,20.7414477206659,20.7912670506595,634100
2015-04-30,24.44,26.46,24.44,25.69,710300,20.2930737507235,21.9703245271745,20.2930737507235,21.3309764589234,710300
2015-05-29,25.8,26.04,24.15,24.27,413606,21.422311897245,21.6215892172193,20.0522803224212,20.1519189824084,413606
2015-06-30,24.34,24.98,23.72,24.22,665700,20.2100415340675,20.7414477206659,19.6952417908004,20.1104028740804,665700
2015-07-31,23.99,25.3,23.94,25.29,1014100,19.9194287757716,21.007150813965,19.8779126674436,20.9988475922994,1014100
2015-08-31,25.2,26.52,23.98,24.54,344400,20.924118597309,22.0201438571681,19.911125554106,20.3761059673795,344400
2015-09-30,23.5,24.41,21.52,21.87,859800,19.5125709141572,20.2681640857267,18.1613717463876,18.4567472162406,859800
2015-10-30,21.94,24.78,21.51,24.77,664100,18.5158223102112,20.9125832655895,18.152932447249,20.9041439664508,664100
2015-11-30,24.59,25.72,24.3,24.44,1738100,20.752236581955,21.7058773846231,20.507496906934,20.6256470948751,1738100
