date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.33,28.37,25.58,27.18,874100,21.2580651467314,22.0670072525712,19.8968644878664,21.141390804543,874100
2011-03-31,27.28,27.46,24.86,27.01,1131400,21.2191736993353,21.3591829099614,19.336827645362,21.16280654921,1131400
2011-04-29,27.27,29.45,26.26,29.3,1137900,21.3665210883731,23.0745891475096,20.5751684554704,22.9570615287617,1137900
2011-05-31,29.47,29.99,28.6,29.64,1409800,23.090259496676,23.4976885750021,22.408599307938,23.2234574645903,1409800
2011-06-30,29.3,29.3,25.82,26.25,1927200,22.9570615287617,22.9570615287617,20.3782584640799,20.7176330240937,1927200
2011-07-29,26.2,28.25,26.01,26.55,1520200,20.6781708659525,22.2961193497389,20.5282146650162,20.9544059729404,1520200
2011-08-31,27.01,27.07,21.095,23.85,2183600,21.3174578278389,21.3648124176082,16.6490845197431,18.8234494333194,2183600
2011-09-30,23.8,23.98,20.23,21.74,1869700,18.7839872751783,18.9260510444863,16.111816506286,17.3144286132802,1869700
2011-10-31,21.59,27.14,20.25,25.92,2278600,17.1949638344397,21.6151606515375,16.1277451434648,20.6435137836349,2278600
2011-11-30,24.92,27.08,22.57,26.14,1258600,19.8470819246984,21.5673747400013,17.9754670561975,20.818728792601,1258600
2011-12-30,25.91,28.41,25.42,27.29,1362400,20.6355494650456,22.7832433029644,20.2452978541667,21.8850654606793,1362400
2012-01-31,28.04,29.79,27.375,27.74,1195700,22.4865238372095,23.88992671578,21.9532307433527,22.2459404865974,1195700
2012-02-29,28.0,29.54,27.34,27.49,1235300,22.4544460571279,23.6894405902699,21.9251626857813,22.0454543610874,1235300
2012-03-30,27.65,29.47,26.37,28.73,1092300,22.1737654814138,23.6336238717533,21.1472765188023,23.2134705584777,1092300
2012-04-30,28.71,29.4,27.19,28.07,1016700,23.1973108156594,23.7548219428905,21.9691703614692,22.6801990454741,1016700
2012-05-31,28.04,28.965,26.66,27.03,1002300,22.6559594312466,23.4033475365927,21.5409371767844,21.8398924189228,1002300
2012-06-29,26.49,29.38,25.85,29.21,1382800,21.4035793628289,23.9154394717749,20.8864675926436,23.7770587804815,1382800
2012-07-31,29.38,30.64,28.43,29.71,971200,23.9154394717749,24.9410845954793,23.1421356086644,24.1840608136975,971200
2012-08-31,29.79,30.22,28.4,29.16,896200,24.2491811390121,24.5992028875779,23.1177154866715,23.7363585771599,896200
2012-09-28,29.15,31.74,28.92,30.09,1047300,23.7282185364955,25.8364890685547,23.5409976012161,24.6623022372792,1047300
2012-10-31,30.18,31.44,29.12,29.51,677100,24.7360678471614,25.7687863855121,23.8672728863267,24.1869238624829,677100
2012-11-30,29.47,30.0,27.59,28.7,1323700,24.1541391469797,24.588536627397,22.6132575183295,23.5230333735432,1323700
2012-12-31,28.89,29.84,27.8,28.95,1446300,23.6787607721833,24.4573977653843,22.7853772747213,23.8978276152145,1446300
2013-01-31,29.52,31.75,29.18,30.99,1374900,24.3683547910581,26.2091891807621,24.0876894580988,25.5818196129706,1374900
2013-02-28,31.18,32.14,30.3,31.69,771400,25.7386620049185,26.5311288273919,25.0122340843178,26.1596600043575,771400
2013-03-29,31.28,32.86,30.91,32.59,1155000,25.8212106322595,27.2834344650955,25.5157807110978,27.0839820047963,1155000
2013-04-30,32.59,32.59,29.93,31.04,1060400,27.0839820047963,27.0839820047963,24.8733839031468,25.7958515320306,1060400
2013-05-31,30.83,33.68,30.0,32.95,994200,25.6213306292688,27.9898285953219,24.9315575374007,27.3831606952452,994200
2013-06-28,32.485,34.56,32.07,34.5,1214900,26.9967215534154,28.905103451711,26.6518350074814,28.8549209804406,1214900
2013-07-31,34.53,38.04,34.34,37.24,1284700,28.8800122160758,31.8156867853902,28.7211010570531,31.1465871684524,1284700
2013-08-30,37.47,38.04,35.35,35.51,1435200,31.338953308322,31.8156867853902,29.565839323437,29.6996592468245,1435200
2013-09-30,35.82,36.65,35.0,35.7,1408700,29.9589353483879,30.6531262009608,29.2731082410267,30.0423154544986,1408700
2013-10-31,35.65,39.73,34.73,35.88,2244400,30.0002393824335,33.4336468629476,29.2260396564352,30.1937893139331,2244400
2013-11-29,35.8,38.36,34.89,38.17,1324600,30.1264675986289,32.2807624883632,29.3606830870436,32.1208734145157,1324600
2013-12-31,38.15,39.61,35.65,39.12,1927900,32.1040429856897,33.4519406207461,30.0002393824335,33.1049814592357,1927900
2014-01-31,38.96,39.14,35.46,36.16,1637600,32.9695827620609,33.1219062963825,30.0077362613624,30.6001055615021,1637600
2014-02-28,36.09,37.3,34.27,36.79,1348000,30.5408686314881,31.5648212788724,29.0007084511249,31.1332379316278,1348000
2014-03-31,36.54,41.17,36.15,39.37,1710700,30.9216774672922,34.8397772667876,30.5916431429287,33.5229960950574,1710700
2014-04-30,39.34,40.67,35.35,37.12,1456400,33.4974515209438,34.6299276399793,30.1000231638374,31.6071530365387,1456400
2014-05-30,36.95,38.17,32.97,36.2,1735600,31.4624004498951,32.5012131305141,28.0734869508266,30.8237860970556,1735600
2014-06-30,36.32,38.8695,36.1,38.38,1417500,30.9259643935099,33.1255839609935,30.7386375166769,32.8856676777789,1417500
2014-07-31,38.57,39.845,35.39,36.51,1195100,33.0484680128174,34.1409439453126,30.3237045105939,31.2833696434525,1195100
2014-08-29,36.69,37.42,35.0,36.81,1817900,31.4376015398048,32.0630975639001,29.9895354018307,31.5404228040396,1817900
2014-09-30,36.91,38.08,35.7,35.72,1503519,31.626107190902,32.6286145171918,30.7931983194304,30.8104494109259,1503519
2014-10-31,35.85,40.96,35.24,40.8,1995467,30.9225815056465,35.3302353827414,30.3964232150344,35.1922266507776,1995467
2014-11-28,40.51,41.29,38.52,39.63,1115167,34.9420858240931,35.6148783924168,33.225602220293,34.1830377982921,1115167
2014-12-31,38.73,43.78,38.73,42.81,1947617,33.4067386809955,37.978066748022,33.4067386809955,37.1366157488082,1947617
2015-01-30,42.77,42.77,37.78,37.83,1764270,37.1019167385313,37.1019167385313,32.7732152064932,32.8165889693392,1764270
2015-02-27,37.87,42.11,37.86,41.82,2247121,32.8512879796161,36.5293830689631,32.8426132270469,36.2778152444559,2247121
2015-03-31,41.82,45.48,40.29,43.87,2298004,36.2778152444559,39.4527746847885,34.9505781013661,38.2842833135244,2298004
2015-04-30,43.69,44.66,40.98,41.72,1759764,38.1272016860698,38.9736971229086,35.7622505171696,36.4080305411497,1759764
2015-05-29,41.76,45.66,40.8,45.11,1811649,36.442937569473,39.8463728309898,35.605168889715,39.3664011915451,1811649
2015-06-30,45.52,49.28,44.4305,46.89,1958431,39.7241982318585,43.005458894244,38.7734180479039,41.1414126733361,1958431
2015-07-31,47.42,50.61,45.69,48.36,2144770,41.6064361051311,44.4053507229161,40.088529431536,42.4311946445411,2144770
2015-08-31,48.33,49.61,42.58,45.29,2304161,42.4048725634961,43.5279480214161,37.359807029871,39.737568350936,2304161
2015-09-30,44.49,46.78,43.33,46.1,2214760,39.035646189736,41.27995726555,38.017859055996,40.6799065827673,2214760
2015-10-30,46.19,49.11,43.36,46.74,2192812,40.7593250554886,43.3360132815554,38.262055302143,41.2446601665628,2192812
2015-11-30,46.85,53.335,46.544,51.74,1686250,41.3417271887776,47.0642693620802,41.0717043815254,45.6567975399649,1686250
2015-12-31,51.85,52.58,45.041,46.52,2833271,45.7538645621797,46.3980366186964,39.7454158870808,41.2766519016194,2833271
2016-01-29,45.61,48.15,39.5801,45.71,2312062,40.4692195449884,42.7229318371233,35.1189598007585,40.5579483753874,2312062
2016-02-29,45.37,45.37,41.23,43.2,1568363,40.2562703520308,40.2562703520308,36.5828967735118,38.3308547323723,1568363
2016-03-31,43.58,48.15,43.25,45.96,2265612,38.6680242878885,42.7229318371233,38.3752191475718,41.0372521285219,2265612
2016-04-29,45.6,48.98,42.57,47.03,2177314,40.7158115113273,43.7337817505441,38.010352983272,41.9926450740728,2177314
2016-05-31,47.18,49.79,45.09,49.29,1419475,42.1265786645706,44.4570231392321,40.2604373036348,44.0105778375728,1419475
2016-06-30,48.93,49.98,42.44,45.7,2263867,43.6891372203781,44.6266723538626,38.1261687513568,41.054804711051,2263867
2016-07-29,45.24,51.16,43.67,50.21,1460833,40.6415616001739,45.9598207662444,39.2311448956586,45.1063839068243,1460833
