date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.1,11.87,10.33,11.15,157538783,11.1,11.87,10.33,11.15,157538783
2011-03-31,11.22,11.59,9.4,9.86,163148185,11.22,11.59,9.4,9.86,163148185
2011-04-29,9.95,10.55,9.21,10.5,114271121,9.95,10.55,9.21,10.5,114271121
2011-05-31,10.55,11.85,10.16,11.22,146328546,10.55,11.85,10.16,11.22,146328546
2011-06-30,11.17,11.25,9.52,10.47,128169407,11.17,11.25,9.52,10.47,128169407
2011-07-29,10.55,10.77,8.55,8.69,169969445,10.55,10.77,8.55,8.69,169969445
2011-08-31,8.88,8.91,6.62,7.27,183796799,8.88,8.91,6.62,7.27,183796799
2011-09-30,7.27,8.42,6.59,7.18,142332675,7.27,8.42,6.59,7.18,142332675
2011-10-31,7.09,8.29,6.5327,7.57,237123320,7.09,8.29,6.5327,7.57,237123320
2011-11-30,7.15,8.41,6.9,7.53,177803872,7.15,8.41,6.9,7.53,177803872
2011-12-30,7.51,8.28,6.92,7.72,136893565,7.51,8.28,6.92,7.72,136893565
2012-01-31,7.83,9.17,7.62,8.7,175983310,7.83,9.17,7.62,8.7,175983310
2012-02-29,8.82,9.85,8.71,9.07,152495066,8.82,9.85,8.71,9.07,152495066
2012-03-30,9.12,9.31,8.29,9.01,118139789,9.12,9.31,8.29,9.01,118139789
2012-04-30,8.94,9.03,7.82,8.26,124183740,8.94,9.03,7.82,8.26,124183740
2012-05-31,8.25,8.97,6.5,6.74,219144343,8.25,8.97,6.5,6.74,219144343
2012-06-29,6.54,8.01,6.25,7.1,167178542,6.54,8.01,6.25,7.1,167178542
2012-07-31,7.17,7.23,6.2,6.94,135131054,7.17,7.23,6.2,6.94,135131054
2012-08-31,6.97,7.05,6.14,6.23,236195324,6.97,7.05,6.14,6.23,236195324
2012-09-28,6.19,6.95,6.0,6.175,150581007,6.19,6.95,6.0,6.175,150581007
2012-10-31,6.19,6.4,5.84,6.15,139757657,6.19,6.4,5.84,6.15,139757657
2012-11-30,6.16,6.81,5.695,6.615,159686734,6.16,6.81,5.695,6.615,159686734
2012-12-31,6.73,7.11,6.57,7.05,107406630,6.73,7.11,6.57,7.05,107406630
2013-01-31,7.25,8.065,7.195,7.855,152663819,7.25,8.065,7.195,7.855,152663819
2013-02-28,8.04,8.71,7.77,8.005,150011725,8.04,8.71,7.77,8.005,150011725
2013-03-29,7.95,8.455,7.735,8.275,147913110,7.95,8.455,7.735,8.275,147913110
2013-04-30,8.25,8.62,7.18,7.86,179959722,8.25,8.62,7.18,7.86,179959722
2013-05-31,7.83,8.67,7.69,8.56,141697155,7.83,8.67,7.69,8.56,141697155
2013-06-28,8.56,8.73,7.58,8.08,140052477,8.56,8.73,7.58,8.08,140052477
2013-07-31,8.16,8.38,7.83,8.245,95362516,8.16,8.38,7.83,8.245,95362516
2013-08-30,8.3,8.502,7.16,7.24,108504147,8.3,8.502,7.16,7.24,108504147
2013-09-30,7.31,7.69,7.16,7.309,92951917,7.31,7.69,7.16,7.309,92951917
2013-10-31,7.3,7.44,6.8,7.055,174475621,7.3,7.44,6.8,7.055,174475621
2013-11-29,7.26,7.835,6.82,7.09,107106883,7.26,7.835,6.82,7.09,107106883
2013-12-31,7.08,8.35,7.02,8.24,101860652,7.08,8.35,7.02,8.24,101860652
2014-01-31,8.0,8.97,7.82,8.36,155309216,8.0,8.97,7.82,8.36,155309216
2014-02-28,8.37,9.67,8.02,9.34,146500598,8.37,9.67,8.02,9.34,146500598
2014-03-31,9.23,9.75,9.05,9.4,123781633,9.23,9.75,9.05,9.4,123781633
2014-04-30,9.43,10.07,9.13,9.41,167063352,9.43,10.07,9.13,9.41,167063352
2014-05-30,9.45,9.6,8.22,8.69,177423652,9.45,9.6,8.22,8.69,177423652
2014-06-30,8.76,9.32,8.52,9.14,129025684,8.76,9.32,8.52,9.14,129025684
2014-07-31,9.19,9.7115,8.52,8.56,140092605,9.19,9.7115,8.52,8.56,140092605
2014-08-29,8.6,9.82,8.32,9.76,115958369,8.6,9.82,8.32,9.76,115958369
2014-09-30,9.81,9.94,8.88,8.94,148323902,9.81,9.94,8.88,8.94,148323902
2014-10-31,8.91,9.22,6.76,8.29,207832305,8.91,9.22,6.76,8.29,207832305
2014-11-28,8.43,9.1,7.99,9.03,87001184,8.43,9.1,7.99,9.03,87001184
2014-12-31,9.28,10.435,9.25,10.13,136930157,9.28,10.435,9.25,10.13,136930157
2015-01-30,10.18,10.6,9.65,10.01,115692499,10.18,10.6,9.65,10.01,115692499
2015-02-27,10.02,13.07,9.73,12.75,173183855,10.02,13.07,9.73,12.75,173183855
2015-03-31,12.84,13.31,11.43,12.11,154988611,12.84,13.31,11.43,12.11,154988611
2015-04-30,11.51,12.51,11.08,11.52,104912680,11.51,12.51,11.08,11.52,104912680
2015-05-29,11.6,13.33,11.57,13.26,80421135,11.6,13.33,11.57,13.26,80421135
2015-06-30,13.25,13.5,11.65,11.69,156722856,13.25,13.5,11.65,11.69,156722856
2015-07-31,11.76,11.86,10.03,10.62,142974320,11.76,11.86,10.03,10.62,142974320
2015-08-31,10.55,10.89,8.4,9.555,118459675,10.55,10.89,8.4,9.555,118459675
2015-09-30,9.29,10.63,8.9,9.4,90163988,9.29,10.63,8.9,9.4,90163988
2015-10-30,9.4,11.59,9.06,11.0,131948033,9.4,11.59,9.06,11.0,131948033
2015-11-30,10.97,11.62,9.53,10.96,132520652,10.97,11.62,9.53,10.96,132520652
2015-12-31,11.01,11.42,9.78,9.8,114519775,11.01,11.42,9.78,9.8,114519775
2016-01-29,9.65,9.8399,7.83,8.56,104488874,9.65,9.8399,7.83,8.56,104488874
2016-02-29,8.5,8.71,6.97,8.39,116184176,8.5,8.71,6.97,8.39,116184176
2016-03-31,8.35,9.92,8.345,9.59,78882516,8.35,9.92,8.345,9.59,78882516
2016-04-29,9.5,10.07,9.26,9.47,67289109,9.5,10.07,9.26,9.47,67289109
2016-05-31,9.49,9.9,8.85,9.77,77537210,9.49,9.9,8.85,9.77,77537210
2016-06-30,9.79,10.15,8.21,8.82,125553845,9.79,10.15,8.21,8.82,125553845
2016-07-29,8.74,10.34,8.11,10.03,71550533,8.74,10.34,8.11,10.03,71550533
2016-08-31,10.04,11.44,9.65,10.8,107895589,10.04,11.44,9.65,10.8,107895589
2016-09-30,10.79,12.55,10.08,12.32,122012143,10.79,12.55,10.08,12.32,122012143
2016-10-31,12.48,12.69,11.245,11.67,83339734,12.48,12.69,11.245,11.67,83339734
2016-11-30,11.73,12.5,10.74,11.78,128870741,11.73,12.5,10.74,11.78,128870741
2016-12-30,11.8,13.32,10.845,12.76,180324892,11.8,13.32,10.845,12.76,180324892
2017-01-31,12.75,14.0,12.37,13.32,124213453,12.75,14.0,12.37,13.32,124213453
2017-02-28,13.59,16.06,13.33,15.13,127765905,13.59,16.06,13.33,15.13,127765905
2017-03-31,15.35,15.7,14.55,15.49,156989317,15.35,15.7,14.55,15.49,156989317
2017-04-28,15.55,15.62,14.04,14.18,139571771,15.55,15.62,14.04,14.18,139571771
2017-05-31,14.22,16.08,13.77,15.48,119937241,14.22,16.08,13.77,15.48,119937241
2017-06-30,15.6,16.93,13.89,14.04,143841704,15.6,16.93,13.89,14.04,143841704
2017-07-31,14.16,15.85,13.65,14.95,97340047,14.16,15.85,13.65,14.95,97340047
2017-08-31,15.0,17.2,14.6,17.08,150906458,15.0,17.2,14.6,17.08,150906458
2017-09-29,17.12,18.49,16.28,18.47,107457991,17.12,18.49,16.28,18.47,107457991
2017-10-31,18.54,21.37,18.52,21.32,124103777,18.54,21.37,18.52,21.32,124103777
2017-11-30,21.69,22.15,19.8,20.08,138593536,21.69,22.15,19.8,20.08,138593536
2017-12-29,19.97,21.32,18.66,20.94,108048504,19.97,21.32,18.66,20.94,108048504
2018-01-31,21.03,25.6,21.0,24.74,155515451,21.03,25.6,21.0,24.74,155515451
2018-02-28,24.72,24.98,20.21,23.92,163803086,24.72,24.98,20.21,23.92,163803086
2018-03-30,24.03,27.1,23.365,24.46,153618800,24.03,27.1,23.365,24.46,153618800
2018-04-30,24.33,25.9,21.97,22.08,129796247,24.33,25.9,21.97,22.08,129796247
2018-05-31,22.0,26.11,21.445,25.13,161925978,22.0,26.11,21.445,25.13,161925978
2018-06-29,25.48,26.38,21.765,22.235,142073810,25.48,26.38,21.765,22.235,142073810
2018-07-31,22.02,24.31,21.51,22.05,116522402,22.02,24.31,21.51,22.05,116522402
2018-08-31,22.0,22.565,19.97,21.34,119727899,22.0,22.565,19.97,21.34,119727899
2018-09-28,21.2,21.43,18.06,18.43,112187847,21.2,21.43,18.06,18.43,112187847
2018-10-31,18.44,18.99,14.55,17.0,188271049,18.44,18.99,14.55,17.0,188271049
2018-11-30,17.06,19.22,16.755,19.18,150127227,17.06,19.22,16.755,19.18,150127227
2018-12-31,19.93,20.06,15.06,16.51,108303288,19.93,20.06,15.06,16.51,108303288
2019-01-31,16.14,20.28,15.57,20.04,150302172,16.14,20.28,15.57,20.04,150302172
2019-02-28,20.05,23.35,19.98,21.48,137513959,20.05,23.35,19.98,21.48,137513959
2019-03-29,21.78,23.31,19.96,20.57,144870986,21.78,23.31,19.96,20.57,144870986
2019-04-30,21.19,23.5,20.83,23.06,136783255,21.19,23.5,20.83,23.06,136783255
2019-05-31,23.3,23.54,17.31,17.76,170610235,23.3,23.54,17.31,17.76,170610235
2019-06-28,18.3,20.7,17.96,20.21,129614549,18.3,20.7,17.96,20.21,129614549
2019-07-31,21.39,22.355,19.36,21.51,98258961,21.39,22.355,19.36,21.51,98258961
2019-08-30,21.43,21.82,16.65,17.8,146354279,21.43,21.82,16.65,17.8,146354279
2019-09-30,17.5,20.4361,17.18,19.21,104615257,17.5,20.4361,17.18,19.21,104615257
2019-10-31,19.27,21.4139,17.04,20.4,151133313,19.27,21.4139,17.04,20.4,151133313
2019-11-29,20.56,22.345,20.515,21.47,84413352,20.56,22.345,20.515,21.47,84413352
2019-12-31,21.64,24.7,20.55,24.38,75897304,21.64,24.7,20.55,24.38,75897304
2020-01-31,24.75,25.92,22.95,23.15,131891989,24.75,25.92,22.95,23.15,131891989
2020-02-28,21.45,21.9,16.9107,18.66,212506935,21.45,21.9,16.9107,18.66,212506935
2020-03-31,18.79,19.13,8.17,12.44,259457914,18.79,19.13,8.17,12.44,259457914
2020-04-30,11.94,17.27,10.61,16.045,181307935,11.94,17.27,10.61,16.045,181307935
2020-05-29,15.41,17.475,13.485,16.49,165437166,15.41,17.475,13.485,16.49,165437166
2020-06-30,16.48,21.38,16.34,19.82,225468500,16.48,21.38,16.34,19.82,225468500
2020-07-31,20.17,22.08,19.02,20.6,184742647,20.17,22.08,19.02,20.6,184742647
2020-08-31,20.71,23.105,20.45,21.37,115297893,20.71,23.105,20.45,21.37,115297893
2020-09-30,21.5,23.12,19.75,21.69,129948611,21.5,23.12,19.75,21.69,129948611
2020-10-30,22.4,26.84,21.91,25.09,157020303,22.4,26.84,21.91,25.09,157020303
2020-11-30,24.31,29.43,23.86,28.75,168025445,24.31,29.43,23.86,28.75,168025445
2020-12-31,29.05,32.93,28.74,32.73,121892465,29.05,32.93,28.74,32.73,121892465
2021-01-29,33.05,39.43,32.32,34.49,151807820,33.05,39.43,32.32,34.49,151807820
2021-02-26,36.4,42.33,35.64,40.27,141015676,36.4,42.33,35.64,40.27,141015676
2021-03-31,42.0,42.38,34.79,41.61,167604798,42.0,42.38,34.79,41.61,167604798
2021-04-30,42.25,44.59,41.44,42.18,51455409,42.25,44.59,41.44,42.18,51455409
