date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-06-30,32.96,34.57,28.72,30.66,15576732,29.4448498830817,30.8831450381715,25.6570415243357,27.3901425186676,15576732
2016-07-29,30.59,33.62,29.31,33.45,14877246,27.3276079467072,30.0344615615657,26.1841186308594,29.8825918868047,14877246
2016-08-31,33.36,34.62,33.14,33.87,10650000,29.8021902942841,31.1651570781577,29.6056530681228,30.4900020288042,10650000
2016-09-30,33.92,35.28,31.71,35.14,11043679,30.5350123654278,31.7592935215888,28.5455554866661,31.6332645790428,11043679
2016-10-31,34.95,35.87,32.83,33.05,11511974,31.4622252998732,32.2904154937469,29.553787027034,29.7518325081777,11511974
2016-11-30,33.4,39.9,31.6,39.05,14873114,30.0669048645427,36.1623988123425,28.4465327460943,35.3920218952876,14873114
2016-12-30,39.4,41.15,38.75,39.7,13752743,35.7092359199573,37.2953060433056,35.1201241598564,35.9811336553884,13752743
2017-01-31,40.25,45.6,40.05,44.4,20079619,36.4796128370122,41.3284557855343,36.2983476800581,40.2408648438097,20079619
2017-02-28,44.65,46.45,42.15,44.2,17355532,40.4674462900023,42.0988327025892,38.4248323735885,40.2936557749136,17355532
2017-03-31,45.15,46.05,41.775,45.2,18468822,41.1596958877229,41.9801549419632,38.0829744343216,41.2052769462918,18468822
2017-04-28,45.35,51.75,42.5,48.25,16910136,41.3420201219985,47.1763956188186,38.7438997835708,43.9857215189951,16910136
2017-05-31,48.45,49.55,44.8,46.15,20597905,44.1680457532707,45.1708290417867,41.0747467301607,42.3124902142169,20597905
2017-06-30,46.25,47.26,43.35,46.25,17438186,42.4041749167395,43.3301904122186,39.7453185435818,42.4041749167395,17438186
2017-07-31,46.55,49.95,44.8,45.5,17912835,42.6792290243076,45.7965089100787,41.0747467301607,41.7165396478195,17912835
2017-08-31,45.5,45.675,42.55,44.85,14505124,41.7165396478195,41.9797047343828,39.1952103284457,41.3799946667488,14505124
2017-09-29,44.85,49.35,43.75,48.55,10481574,41.3799946667488,45.5318335965229,40.3651007061373,44.7937288978964,10481574
2017-10-31,48.75,52.45,46.85,47.15,11242345,44.978255072553,48.3919893037006,43.225256413315,43.5020456753,11242345
2017-11-30,47.8,50.15,44.725,49.9,12730502,44.101755742934,46.5418182372537,41.2646658075884,46.3098051852235,12730502
2017-12-29,49.8,52.4,47.4,49.15,11791382,46.2169999644114,48.6299357055252,43.9896746649217,45.6137660291329,11791382
2018-01-31,50.15,55.65,49.75,52.55,13989593,46.5418182372537,51.6461053819176,46.1705973540054,48.7691435367434,13989593
2018-02-28,52.2,52.85,42.9,43.8,20347562,48.4443252639011,49.0475591991796,39.8134397283785,40.8925788359813,20347562
2018-03-30,43.8,49.15,41.85,45.6,17960500,40.8925788359813,45.8874486253077,39.0720188193109,42.5730957744462,17960500
2018-04-30,45.65,47.5,42.75,42.75,14669824,42.6197768005147,44.3469747650482,39.9122772885434,39.9122772885434,14669824
2018-05-31,42.95,50.55,41.95,47.3,17779706,40.0990013928172,47.4617461693698,39.1653808714478,44.410298591715,17779706
2018-06-29,47.65,48.9,43.35,43.55,14408921,44.7389160231547,45.9125497068681,40.7016161511806,40.8893975405748,14408921
2018-07-31,42.95,50.38,42.65,49.25,12406105,40.3260533723924,47.3021319883848,40.0443812883011,46.2411671383079,12406105
2018-08-31,49.65,50.6,45.9,48.65,14786769,46.6167299170962,47.7896299248426,43.095828865956,45.9479347004662,14786769
2018-09-28,48.45,52.45,46.98,49.85,11380859,45.7590428825815,49.5368792402765,44.3706880211285,47.0812856077747,11380859
2018-10-31,50.28,50.42,34.9,39.55,20754707,47.4874030162269,47.6196272887463,32.9616222208894,37.3533569867099,20754707
2018-11-30,39.49,42.66,38.22,40.15,14931818,37.2966894413445,40.2906247548178,36.3520089385219,38.1876807661343,14931818
2018-12-31,41.74,43.34,33.98,37.32,13740941,39.6999699919912,41.2217704708409,32.3192376695702,35.495996169169,13740941
2019-01-31,36.47,44.13,36.26,42.59,14253648,34.6875396647801,41.973159457273,34.487803351931,40.5084264963801,14253648
2019-02-28,42.55,44.29,41.04,43.39,16849531,40.4703814844089,42.3984373301508,39.0341822824945,41.5368750452753,16849531
2019-03-29,43.88,44.63,41.39,43.62,14039057,42.0059478448187,42.7239164155483,39.6222921899965,41.7570520736324,14039057
2019-04-30,44.29,48.66,44.27,47.95,12850991,42.3984373301508,46.5818008689352,42.3792915015981,45.9021239553112,12850991
2019-05-31,50.0,52.31,43.25,44.01,17755061,47.864571381972,50.0759145798192,41.652322702232,42.38424791041,17755061
2019-06-28,44.05,51.48,44.05,51.34,12225289,42.4227702897878,49.5783022592117,42.4227702897878,49.4434739313894,12225289
2019-07-31,51.82,52.38,44.12,45.71,15530029,49.9057424839229,50.4450557952119,42.4901844536989,44.0214490339659,15530029
2019-08-30,45.22,45.49,37.74,40.18,14137080,43.549549886588,43.8095759473881,36.6002859975425,38.9666001955818,14137080
2019-09-30,39.76,45.43,38.4,43.51,11152844,38.5592838172308,44.0580549249697,37.2403545920941,42.196037195365,11152844
2019-10-31,43.96,49.64,40.41,49.0,11755213,42.6324476007411,48.1409167174883,39.189654402774,47.5202441409534,11755213
2019-11-29,49.36,54.52,49.35,52.59,12683890,47.8693724652543,52.8735451135669,47.8596744562459,51.2784226777814,12683890
2019-12-31,52.9,58.52,50.94,56.31,11675313,51.580691379628,57.0605304260082,49.6695731356947,54.9056470999405,11675313
2020-01-31,56.84,58.78,52.35,52.53,10242133,55.4224290740653,57.3140461114279,51.0444081989325,51.2199190580692,10242133
2020-02-28,52.81,57.99,42.61,44.84,15700698,51.4929359500597,56.5437484518834,41.7696261554031,43.9556450788143,15700698
2020-03-31,45.28,45.92,22.26,32.34,20914151,44.3869671982317,45.0143448264753,21.8209781323463,31.7021757771823,20914151
2020-04-30,30.86,39.84,28.26,37.58,14680585,30.2513650118691,39.0542573581615,27.7026433971296,36.8388301084264,14680585
2020-05-29,38.34,44.87,34.34,42.54,12716955,37.5838410419657,44.2899003099263,33.6627308654434,41.9900236056221,12716955
2020-06-30,42.65,49.99,41.33,45.49,17007221,42.0986014757824,49.343706630114,40.795667033859,44.9018846690115,17007221
2020-07-31,45.77,48.42,43.23,45.66,10405162,45.1782647021468,47.7940043014627,42.6711029729912,45.0696868319865,10405162
2020-08-31,49.72,56.54,48.18,54.19,11323819,49.0771973124479,55.8090252623854,47.5571071302039,53.7696659968211,11323819
2020-09-30,54.0,58.62,52.51,54.22,11593987,53.5811397643171,58.1653039441531,52.1026972041535,53.7994332966902,11593987
2020-10-30,54.68,61.8199,52.71,59.7,9964669,54.2558652280159,61.3403833725204,52.3011458699473,59.2369267394394,9964669
2020-11-30,60.76,75.36,60.12,73.44,12374596,60.2887046681464,75.0697689243028,59.6536689376063,73.1571633466135,12374596
2020-12-31,74.78,78.51,71.75,77.36,9540788,74.4920026560425,78.2076374501992,71.4736719787517,77.0620664010624,9540788
2021-01-29,77.9,86.44,73.3,75.66,10774596,77.5999867197875,86.1070969455511,73.0177025232404,75.3686135458167,10774596
2021-02-26,76.29,81.75,71.05,78.35,15857791,75.996187250996,81.4351593625498,70.7763678618858,78.35,15857791
2021-03-31,79.96,87.92,76.23,81.17,14368671,79.96,87.92,76.23,81.17,14368671
2021-04-30,81.56,84.135,78.84,80.66,3590494,81.56,84.135,78.84,80.66,3590494
