date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.59,5.14,4.35,4.45,33550,4.17211699734252,4.71311678381112,3.98872723921758,4.08042211828005,33550
2011-03-31,4.45,4.64,4.12,4.45,45400,4.08042211828005,4.25464238849875,3.77782901737389,4.08042211828005,45400
2011-04-29,4.5,4.59,4.16,4.59,12106,4.12626955781129,4.20879494896751,3.81450696899888,4.20879494896751,12106
2011-05-31,4.55,4.75,4.14,4.72,14706,4.17211699734252,4.39379776630698,3.82954163210756,4.36604746462504,14706
2011-06-30,4.72,4.76,4.4,4.55,36400,4.36604746462504,4.40304786686763,4.07004424668436,4.20879575509406,36400
2011-07-29,4.55,4.63,4.38,4.38,11909,4.20879575509406,4.28279655957923,4.05154404556307,4.05154404556307,11909
2011-08-31,4.41,4.41,3.86,4.26,69931,4.07929434724501,4.07929434724501,3.60398648682079,3.97745658908202,69931
2011-09-30,4.25,4.3,3.3,3.56,56700,3.96811983652549,4.01480359930814,3.08112834365508,3.32388391012488,56700
2011-10-31,3.58,3.86,3.3108,3.86,17925,3.34255741523794,3.60398648682079,3.09121203641614,3.60398648682079,17925
2011-11-30,3.9,4.38,3.646,4.13,19318,3.64133349704692,4.13144118509126,3.43909464859423,3.89562833206094,19318
2011-12-30,4.12,4.2,3.78,3.9255,30748,3.88619581793972,3.96165593090943,3.56549033781848,3.70273341828213,30748
2012-01-31,3.8975,4.08,3.81,3.97,19100,3.67632237874274,3.84846576145487,3.59378788018212,3.74470810612153,19100
2012-02-29,3.96,4.09,3.66,3.94,29219,3.77310116761551,3.89696559988572,3.48726017006888,3.7540451011124,29219
2012-03-30,4.07,4.37,3.7,4.01,37149,3.87790953338261,4.16375053092924,3.5253723030751,3.82074133387328,37149
2012-04-30,4.01,4.26,3.99,4.26,30000,3.82074133387328,4.05894216516214,3.80168526737017,4.05894216516214,30000
2012-05-31,4.35,4.4,4.0,4.15,52400,4.14469446442613,4.2322616271666,3.84751057015146,3.99179221653214,52400
2012-06-29,4.15,4.36,4.01,4.08,9001,3.99179221653214,4.19378652146509,3.85712934657684,3.92446078155449,9001
2012-07-31,4.07,4.2,4.01,4.18,10290,3.91484200512911,4.03988609865903,3.85712934657684,4.02064854580827,10290
2012-08-31,4.18,4.18,3.87,3.9932,11731,4.05912365150979,4.05912365150979,3.75808816539303,3.87772549406911,11731
2012-09-28,3.99,4.0936,3.29,4.0936,26600,3.87461803098662,3.97522214828241,3.19486048169072,3.97522214828241,26600
2012-10-31,4.04,4.11,3.83,3.915,21210,3.92317214165061,3.9911478965802,3.71924487686184,3.84063015352182,21210
2012-11-30,3.92,3.97,3.69,3.81,8767,3.84553517287498,3.89458536640655,3.61990428262976,3.73762474710553,8767
2012-12-31,3.8144,3.91,3.61,3.77,22600,3.7419411641363,3.83572513416866,3.54142397297925,3.69838459228027,22600
2013-01-31,3.81,4.0,3.67,3.78,58462,3.73762474710553,3.92401548252549,3.60028420521713,3.70819463098659,58462
2013-02-28,3.78,4.0,3.77,3.9,43002,3.70819463098659,3.96436525612472,3.70819463098659,3.8652561247216,43002
2013-03-29,3.9,4.62,3.89,4.26,68046,3.8652561247216,4.57884187082405,3.85534521158129,4.22204899777283,68046
2013-04-30,4.66,4.66,4.28,4.4101,20150,4.6184855233853,4.6184855233853,4.24187082405345,4.37081180400891,20150
2013-05-31,4.41,4.56,4.08,4.11,45113,4.37071269487751,4.56,4.08,4.11,45113
2013-06-28,4.11,4.38,4.04,4.12,21081,4.11,4.38,4.04,4.12,21081
