date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.33,27.45,25.56,26.99,27133100,85.1600183300691,88.7824725848993,82.6695810298734,87.294678873094,5426620
2011-03-31,27.32,27.51,24.02,24.77,26882900,88.3620091446065,89.3096533105447,77.9795664310899,80.4143988550415,5376580
2011-04-29,24.93,25.09,21.53,22.11,18072100,80.9338297721512,81.4532606892609,69.8959227835706,71.7788598580932,3614420
2011-05-31,22.1,22.16,16.66,18.42,31593200,71.7463954257738,71.9411820196899,54.0857442440449,59.7994843322513,6318640
2011-06-30,18.6,18.83,14.35,14.74,44554300,60.3838441139997,61.1305260573448,46.8569973142686,48.1304627465031,8910860
2011-07-29,14.86,15.16,11.19,11.5,38859000,48.5222982641137,49.5018870581402,36.5386620171892,37.5509037710166,7771800
2011-08-31,11.51,11.56,6.1,7.79,59361967,37.5835567308175,37.7468215298219,19.9183054785393,25.4366556848887,11872393
2011-09-30,7.62,7.78,4.83,4.85,42209500,24.8815553682736,25.4040027250878,15.8190272562857,15.8845304747382,8441900
2011-10-31,4.89,6.2,3.88,5.2,50334200,16.0155369116433,20.3059977202839,12.7076243797906,17.0308367976575,10066840
2011-11-30,4.78,6.54,2.52,3.1,76458400,15.6552692101544,21.4195524339769,8.25340552501861,10.1529988601419,15291680
2011-12-30,3.13,4.98,2.93,4.29,48413400,10.2512536878207,16.3103013946796,9.59622150329545,14.0504403580674,9682680
2012-01-31,4.44,5.35,4.03,5.03,33807700,14.5417144964614,17.5221109360514,13.1988985181845,16.474059440811,6761540
2012-02-29,5.14,6.1,4.4,5.36,42228900,16.8343271422999,19.9784816280212,14.4107080595563,17.5548625452777,8445780
2012-03-30,5.51,9.47,4.81,7.69,94262800,18.0461366836716,31.0157739372723,15.7535240378331,25.1859874949973,18852560
2012-04-30,7.68,7.69,5.83,6.55,40079900,25.153235885771,25.1859874949973,19.0941881789121,21.4523040432031,8015980
2012-05-31,6.53,6.62,4.58,4.71,31624600,21.3868008247506,21.681565307787,15.0002370256291,15.4260079455705,6324920
2012-06-29,4.55,4.61,3.88,4.56,18902900,14.9019821979503,15.0984918533079,12.7076243797906,14.9347338071765,3780580
2012-07-31,4.53,4.72,3.48,3.7,13302300,14.8364789794977,15.4587595547968,11.39756001074,12.1180954137178,2660460
2012-08-31,3.81,4.09,3.06,3.13,16089700,12.4783631152067,13.3954081735421,10.0219924232369,10.2512536878207,3217940
2012-09-28,3.16,4.5,3.02,3.84,21459300,10.3495085154995,14.738224151819,9.89098598633183,12.5766179428855,4291860
