date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,71.45,74.418,35.5,36.1,15583400,16.3511641346055,17.1315345992522,16.2481826949894,16.5548385374019,45593000
2011-03-31,36.17,36.44,33.41,35.85,27434500,16.5869393323497,16.7107566842915,15.3212508458337,16.4401928411595,54869000
2011-04-29,36.08,38.229,35.6,37.31,24891700,16.5456668817025,17.5311612866021,16.3255471449171,17.1097237072151,49783400
2011-05-31,37.54,39.55,37.28,39.51,28171400,17.2151977477581,18.1510598364099,17.095966223666,18.1510598364099,56342800
2011-06-30,39.5,39.5,37.04,38.46,31690200,18.1464657944367,18.1464657944367,17.016331469011,17.668685429216,63380400
2011-07-29,38.58,40.555,37.905,38.8,31062100,17.7238139328953,18.6311372226172,17.4137160996993,17.8248828563074,62124200
2011-08-31,39.19,39.2,32.7,35.92,54169200,18.0040504932651,18.0086445352384,15.0225172526096,16.5340738703724,108338400
2011-09-30,35.93,36.37,30.67,31.02,37469900,16.5386768976192,16.7412100964768,14.1174845658219,14.2785905194586,74939800
2011-10-31,30.79,36.11,29.69,34.57,33770200,14.172720892783,16.6215313880609,13.6663878956391,15.9126651920594,67540400
2011-11-30,33.7,35.64,32.81,35.11,31891200,15.5122018215911,16.4051891074631,15.1025323966292,16.194501781221,63782400
2011-12-30,35.01,36.06,34.0,35.71,20949500,16.1483767405454,16.6326896676397,15.6825138297213,16.4712520252749,41899000
2012-01-31,36.24,40.05,35.66,39.26,22973800,16.7157147408559,18.4730787905982,16.4481895049371,18.1086909692605,45947600
2012-02-29,39.45,40.65,39.3,40.08,19100700,18.1963285465443,18.7498290346521,18.1271409855308,18.5330528545922,38201400
2012-03-30,40.12,42.99,39.0799,42.88,25820600,18.5515489153254,19.8786412729271,18.0706050961122,19.827777105911,51641200
2012-04-30,42.54,43.7,41.51,41.76,29949900,19.6705605896795,20.2069463509401,19.1942870258015,19.3098874053835,59899800
2012-05-31,41.75,42.22,38.39,39.97,25021400,19.3052633902002,19.5225921038145,17.7515942886177,18.5283941592951,50042800
2012-06-29,39.38,42.92,38.98,41.05,21518800,18.2548952212419,19.8958888495608,18.0694722123923,19.029036283189,43037600
2012-07-31,41.09,42.51,39.69,41.56,18218000,19.0475785840739,19.70583026549,18.3985980531004,19.2654506194722,36436000
2012-08-31,41.54,43.4,39.33,42.17,16386600,19.2561794690297,20.1183964601803,18.2317173451357,19.5949756008355,32773200
2012-09-28,42.17,43.79,41.52,42.31,14480900,19.5949756008355,20.347734919625,19.2929425408273,19.6600288752988,28961800
2012-10-31,42.51,43.45,41.11,42.83,13997700,19.752962124532,20.1897483959284,19.1024293798991,19.9016553233053,27995400
2012-11-30,42.77,45.07,42.62,44.69,21699300,19.8737753485353,20.9567177361306,19.8040754116103,20.8123492361706,43398600
2012-12-31,44.92,45.47,43.32,44.75,19453200,20.9194613490442,21.1755990102636,20.1743336073151,20.8402915264855,38906400
2013-01-31,45.42,46.99,44.24,44.52,17128300,21.1523137683345,21.8834703649062,20.6027820588093,20.7331794136119,34256600
2013-02-28,44.72,46.07,43.26,44.41,18444200,20.826320381328,21.455021913412,20.1463913170002,20.7426301423605,36888400
2013-03-29,44.34,47.63,43.68,47.58,16684800,20.709935161276,22.2465992722502,20.4016681967644,22.2232457143327,33369600
2013-04-30,47.48,48.5,43.72,44.12,22388500,22.1765385984976,22.6529511800154,20.4203510430985,20.6071795064388,44777000
2013-05-31,44.13,46.6,43.15,43.16,29257800,20.6118502180223,21.7655159791489,20.2142682253263,20.2189528761317,58515600
2013-06-28,43.13,43.89,41.52,41.54,21138900,20.2048989237155,20.5609323849263,19.4506701440451,19.4600394456559,42277800
2013-07-31,41.7,45.87,41.61,44.79,18959000,19.5349938585424,21.4884932443967,19.4928320012938,20.9825509574129,37918000
2013-08-30,45.04,46.49,43.95,44.42,21285100,21.099667227548,21.7789415943318,20.5890402897588,20.8695892961375,42570200
2013-09-30,44.95,46.8,43.94,44.88,15619900,21.1185961022373,21.9877708027743,20.6440736981603,21.0857084108656,31239800
2013-10-31,44.88,49.19,44.29,48.89,23951900,21.0857084108656,23.1106505510356,20.8085121550187,22.9697033022999,47903800
2013-11-29,48.93,50.71,48.59,49.98,16367500,22.988496268798,23.8400502336905,22.8287560535642,23.5423557788637,32735000
2013-12-31,50.01,51.97,49.26,51.66,14964800,23.5564868447574,24.4797164831442,23.2032101974155,24.3336954689096,29929600
2014-01-31,51.25,52.74,47.75,51.19,19254100,24.140570901696,24.8424138410819,22.4919465474338,24.1123087699086,38508200
2014-02-28,51.3,55.84,50.22,55.56,23178100,24.1641226781854,26.3644565533713,23.6554043060131,26.2322565563272,46356200
2014-03-31,54.94,56.33,52.9,54.81,20198000,25.9395279914438,26.5958065481986,24.976356584408,25.8781494213876,40396000
2014-04-30,54.97,56.92,53.6101,56.19,18863800,25.9536922768414,26.8743708276844,25.3116252197688,26.5297065496765,37727600
2014-05-30,56.92,61.24,55.518,60.36,25807500,26.8743708276844,28.9140279249366,26.2124265567706,28.5600022479533,51615000
2014-06-30,60.62,63.13,59.83,62.68,17126800,28.6830241264236,29.8706584147331,28.3092268803023,29.6577359327653,34253600
2014-07-31,62.86,64.91,60.73,61.26,17359800,29.7429049255524,30.7128851211837,28.7350718442379,28.985847211889,34719600
2014-08-29,61.23,64.39,61.042,64.1,13481743,28.9716523797578,30.5290478881531,28.8826980984023,30.391551011502,26963486
2014-09-30,64.75,66.53,62.85,63.27,17976705,30.6997336660648,31.543680012406,29.7988920604197,29.9980254679833,35953410
2014-10-31,63.07,68.215,61.76,64.43,30731021,29.9032000358101,32.342584278465,29.2820934550759,30.5480129745877,61462042
2014-11-28,64.23,67.6,63.13,67.07,19421310,30.4531875424146,32.1138506452021,29.9316476654621,31.8620704552324,38842620
2014-12-31,67.05,70.495,64.54,68.17,20184431,31.8525693159882,33.4891405507918,30.6601763408483,32.3846331136602,40368862
2015-01-30,68.6,69.02,62.705,63.33,15637948,32.5889076074093,32.7884315315363,29.7884468151982,30.0853574165777,31275896
2015-02-27,63.86,77.2,62.84,71.71,38259398,30.3371376065475,36.6743974823906,29.8525795050962,34.1274867002046,76518796
2015-03-31,71.89,72.68,68.58,70.64,22316266,34.213150451509,34.5891191377893,32.6378892469674,33.6182632896731,44632532
2015-04-30,70.8,74.92,69.81,73.41,21979447,33.6944088463881,35.6551569317993,33.223258214214,34.9365332403015,43958894
2015-05-29,73.59,75.24,70.81,70.99,24522466,35.0221969916059,35.8074480452293,33.6991679436827,33.8459509285016,49044932
2015-06-30,71.16,73.08,69.765,70.15,21485810,33.9270019449524,34.8424016601619,33.2619068393705,33.4454635530974,42971620
2015-07-31,71.02,72.28,66.215,67.84,19441053,33.8602540490517,34.460985112158,31.5693709076029,32.344123270736,38882106
2015-08-31,67.33,73.36,57.95,65.91,24220074,32.1009702213834,34.9758974519633,27.628861196037,31.4853676685851,48440148
2015-09-30,64.31,68.23,60.3,62.2,22705188,30.7210437682705,32.5936373240413,28.805456993107,29.7130916247306,45410376
2015-10-30,62.41,69.35,62.03,68.5,22090883,29.8134091366469,33.1286640542615,29.6318822103222,32.7226169822194,44181766
2015-11-30,68.55,70.49,64.92,69.42,17188675,32.7465021041042,33.6732448332357,31.0124422552655,33.2245734961543,34377350
2015-12-31,69.42,74.24,66.51,72.73,30375474,33.2245734961543,35.5314367092264,31.8318407264365,34.8087471964175,60750948
2016-01-29,71.61,73.0,62.99,66.83,34714300,34.2727125908904,34.9379698245356,30.147160537637,31.9849934708728,69428600
2016-02-29,66.45,68.14,62.3,66.23,27788619,31.8031245868547,32.611962518409,29.8169249324462,31.7593261530991,55577238
2016-03-31,66.89,71.98,66.26,71.29,28141324,32.0758164937461,34.5166283632806,31.773712077674,34.1857520980589,56282648
2016-04-29,71.08,76.69,69.24,71.38,32495107,34.0850506260348,36.7752185215336,33.2027139187768,34.2289098717834,64990214
2016-05-31,71.37,73.36,70.45,72.3,24370121,34.2241145635918,35.1783808937242,33.7829462099628,34.7324431094488,48740242
2016-06-30,71.65,75.0,67.512,72.29,50869690,34.4201873968465,36.0295053002581,32.4323194910803,34.7276391754087,101739380
2016-07-29,72.63,73.25,68.68,70.67,51170664,34.8909729327699,35.188816843252,32.9934189869563,33.9494018609232,102341328
