date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.77,8.85,6.72,8.44,32871300,1.50012476938111,1.96101982408018,1.48904556133546,1.87017031810585,5478531
2011-03-31,8.54,8.75,5.82,6.04,115338000,1.89232873419715,1.93886140798888,1.28961981651375,1.33836833191461,19222977
2011-04-29,6.07,6.32,5.26,6.31,55914900,1.345015856742,1.40041189697026,1.16553268640246,1.39819605536112,9319130
2011-05-31,6.36,6.48,4.87,5.48,55118400,1.40927526340678,1.43586536271634,1.07911486364638,1.21428120180332,9186379
2011-06-30,5.45,5.89,4.18,5.78,75418200,1.20763367697593,1.32771082382917,0.926221792616403,1.30291486616853,12569678
2011-07-29,5.78,6.65,5.58,6.01,41930100,1.30291486616853,1.49902834948455,1.25783130678553,1.35476095945897,6988330
2011-08-31,6.1,6.13,4.05,5.53,64011300,1.37504856118132,1.38181109508877,0.91294207750563,1.24656041693979,10668527
2011-09-30,5.52,5.95,4.06,4.07,146816100,1.24430623897064,1.34123589164407,0.947196124547324,0.949529119927983,24469329
2011-10-31,4.06,4.8,3.56,4.59,67794600,0.947196124547324,1.11983778271605,0.830546355514402,1.07084487972222,11299079
2011-11-30,4.38,4.74,4.0,4.45,49896000,1.02185197672839,1.1058398104321,0.933198152263374,1.038182944393,8315979
2011-12-30,4.41,5.12,4.334,4.65,47933100,1.02885096287037,1.19449363489712,1.01112019797737,1.11983778271605,7988829
2012-01-31,4.79,5.45,4.65,5.36,28728300,1.15355332886234,1.31249804640913,1.11983778271605,1.29082376674366,4788030
2012-02-29,5.43,5.79,5.39,5.45,27984900,1.3076815398168,1.39437865847869,1.29804852663215,1.31249804640913,4664130
2012-03-30,5.4,6.75,5.17,6.28,116457300,1.30045677992831,1.64790706464199,1.24506695411655,1.55856270571561,19409528
2012-04-30,6.3,7.2,5.96,7.07,101576700,1.56352628121152,1.78688717852745,1.47914549778106,1.75462393780404,16929430
2012-05-31,7.1,7.31,6.44,6.64,163318500,1.76206930104791,1.81418684375496,1.59827130968289,1.64790706464199,27219728
2012-06-29,6.45,6.88,6.15,6.7,175880700,1.60075309743085,1.72968499750752,1.53870840373197,1.7168725160445,29313429
2012-07-31,6.75,7.48,6.67,7.45,175127100,1.72968499750752,1.91674722686759,1.70918502716669,1.90905973798978,29187829
2012-08-31,7.45,7.88,7.31,7.6,105699600,1.90905973798978,2.01924707857174,1.87318478989333,1.94749718237884,17616577
2012-09-28,7.6,8.13,7.39,7.53,125870100,1.94749718237884,2.08330948588684,1.92699721203801,1.98631146445798,20978331
2012-10-31,7.58,8.7,7.45,8.65,140217300,1.99950078361109,2.2949415326407,1.96520855381301,2.28175221348759,23369529
2012-11-30,8.66,8.8,6.95,8.39,127082400,2.28439007731821,2.32132017094691,1.83331536228194,2.21316775389143,21180379
2012-12-31,8.44,8.91,8.01,8.68,87104100,2.22635707304454,2.3513559881471,2.11292892832781,2.34865016997893,14517330
2013-01-31,8.87,10.58,8.8,10.49,344632500,2.40006071517432,2.86275562193284,2.38111998799707,2.83840325841923,57438729
2013-02-28,10.6,11.38,10.25,11.16,266740200,2.86816725826919,3.07922107538712,2.77346362238295,3.01969307568719,44456681
2013-03-29,11.04,11.65,10.32,11.17,253544100,2.98722325766905,3.15227816592794,2.85041463821962,3.08518716171639,42257330
2013-04-30,11.2,11.49,9.48,11.33,208687200,3.09347325078098,3.1735721117387,2.61840414441104,3.12937963672754,34781178
2013-05-31,11.29,12.49,5.0,5.06,323652300,3.11833151797475,3.55519576614012,2.9626631384501,2.9982150961115,53942028
2013-06-28,5.07,5.69,4.7,5.23,204012000,3.0041404223884,3.40935220131296,2.87683219859442,3.20124093588272,34001980
2013-07-31,5.28,5.97,5.0,5.8,104338500,3.23184553374011,3.65418898417206,3.06045978573874,3.55013335145694,17389728
2013-08-30,5.93,5.95,5.1,5.27,90676800,3.62970530588615,3.6419471450291,3.12166898145351,3.22572461416863,15112778
2013-09-30,5.39,5.97,5.24,5.62,112734000,3.29917564902636,3.65418898417206,3.2073618554542,3.50127510218586,18788980
2013-10-31,5.62,5.94,5.45,5.74,67525500,3.50127510218586,3.7006359620968,3.39536464535817,3.57603542465246,11254227
2013-11-29,5.73,5.76,5.18,5.49,140101500,3.56980539778024,3.58849547839689,3.22715391980832,3.42028475284704,23350230
2013-12-31,5.5,5.81,5.2,5.74,101379000,3.42651477971926,3.66368994907759,3.23961397355275,3.63833569337463,16896479
2014-01-31,5.72,5.92,5.36,5.44,90903600,3.62565856552315,3.75242984403794,3.39747026419652,3.44817877560244,15150579
2014-02-28,5.46,5.84,4.58,4.9,123839100,3.46085590345391,3.75607613858255,3.39747026419652,3.68833127836763,20639831
2014-03-31,4.87,4.88,4.34,4.7,97922400,3.66574965829599,3.67327686498654,3.34122245776759,3.61837455103864,16320379
2014-04-30,4.71,4.84,4.38,4.49,56474100,3.62607322029617,3.72615592064404,3.37201713479771,3.45670249663053,9412329
2014-05-30,4.5,4.86,4.38,4.82,65973900,3.46440116588806,3.7415532591591,3.37201713479771,3.71075858212898,10995629
2014-06-30,4.81,5.14,4.64,4.79,91998300,3.70305991287146,3.95711599836991,3.64802505217061,3.76595689652957,15333029
2014-07-31,4.84,4.88,4.46,4.47,72061500,3.80526751131589,3.83671600314495,3.50650683893985,3.51436896189711,12010228
