date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.13,19.74,18.02,18.98,5631700,19.13,19.74,18.02,18.98,5631700
2011-03-31,19.06,21.2,17.82,21.16,3399400,19.06,21.2,17.82,21.16,3399400
2011-04-29,21.3,21.919,18.19,19.31,2949200,21.3,21.919,18.19,19.31,2949200
2011-05-31,19.44,19.45,18.01,19.12,3375200,19.44,19.45,18.01,19.12,3375200
2011-06-30,19.07,19.25,17.11,18.68,3187800,19.07,19.25,17.11,18.68,3187800
2011-07-29,18.73,19.4,16.48,16.79,3252600,18.73,19.4,16.48,16.79,3252600
2011-08-31,16.97,17.24,13.1,13.91,6042500,16.97,17.24,13.1,13.91,6042500
2011-09-30,14.0,14.32,11.4,11.5,4068700,14.0,14.32,11.4,11.5,4068700
2011-10-31,11.38,15.88,11.24,14.6,3840400,11.38,15.88,11.24,14.6,3840400
2011-11-30,14.1,14.97,12.25,13.79,2241000,14.1,14.97,12.25,13.79,2241000
2011-12-30,13.73,13.98,12.35,13.29,2780200,13.73,13.98,12.35,13.29,2780200
2012-01-31,13.71,15.24,13.19,13.39,4555700,13.71,15.24,13.19,13.39,4555700
2012-02-29,13.5,14.99,13.45,14.37,3144600,13.5,14.99,13.45,14.37,3144600
2012-03-30,14.49,14.86,12.87,13.25,2237300,14.49,14.86,12.87,13.25,2237300
2012-04-30,13.19,14.08,11.8,13.2,2902600,13.19,14.08,11.8,13.2,2902600
2012-05-31,13.17,13.53,11.42,11.85,2011700,13.17,13.53,11.42,11.85,2011700
2012-06-29,11.62,13.38,11.35,12.93,2247300,11.62,13.38,11.35,12.93,2247300
2012-07-31,13.01,13.02,10.82,11.67,1634200,13.01,13.02,10.82,11.67,1634200
2012-08-31,10.99,11.03,8.51,9.76,3878900,10.99,11.03,8.51,9.76,3878900
2012-09-28,9.8,10.94,9.49,10.62,2101200,9.8,10.94,9.49,10.62,2101200
2012-10-31,10.49,10.49,7.5,8.195,6083300,10.49,10.49,7.5,8.195,6083300
2012-11-30,8.22,9.27,7.855,8.79,2925000,8.22,9.27,7.855,8.79,2925000
2012-12-31,8.83,9.25,8.12,9.2,2736900,8.83,9.25,8.12,9.2,2736900
2013-01-31,9.38,9.49,7.2,7.35,3329100,9.38,9.49,7.2,7.35,3329100
2013-02-28,7.36,7.58,6.8,6.85,3906500,7.36,7.58,6.8,6.85,3906500
2013-03-29,6.79,7.69,6.76,7.37,3238300,6.79,7.69,6.76,7.37,3238300
2013-04-30,7.34,7.85,7.13,7.73,3294600,7.34,7.85,7.13,7.73,3294600
2013-05-31,9.15,9.46,8.164,8.74,2807400,9.15,9.46,8.164,8.74,2807400
2013-06-28,8.8,9.67,8.72,9.22,2495100,8.8,9.67,8.72,9.22,2495100
2013-07-31,9.2,10.46,9.16,9.28,2250400,9.2,10.46,9.16,9.28,2250400
2013-08-30,9.4,10.47,8.5,8.73,2508998,9.4,10.47,8.5,8.73,2508998
2013-09-30,8.82,10.0,8.48,9.991,2470700,8.82,10.0,8.48,9.991,2470700
2013-10-31,10.0,10.4101,8.42,9.22,5955100,10.0,10.4101,8.42,9.22,5955100
2013-11-29,9.21,11.0,9.0,10.94,2766300,9.21,11.0,9.0,10.94,2766300
2013-12-31,10.95,11.22,9.641,10.95,2659000,10.95,11.22,9.641,10.95,2659000
2014-01-31,10.91,11.94,10.3832,10.7,2286600,10.91,11.94,10.3832,10.7,2286600
2014-02-28,10.6,11.389,10.25,11.1,1696100,10.6,11.389,10.25,11.1,1696100
2014-03-31,11.03,13.4,10.83,13.21,3059100,11.03,13.4,10.83,13.21,3059100
2014-04-30,13.21,14.4,12.81,13.96,3142400,13.21,14.4,12.81,13.96,3142400
2014-05-30,13.99,13.99,11.51,11.72,4177100,13.99,13.99,11.51,11.72,4177100
2014-06-30,11.75,12.11,11.09,11.34,1998400,11.75,12.11,11.09,11.34,1998400
2014-07-31,11.16,12.34,11.0,11.05,1779500,11.16,12.34,11.0,11.05,1779500
2014-08-29,11.1,11.88,10.47,11.17,2747600,11.1,11.88,10.47,11.17,2747600
2014-09-30,11.2,11.44,10.76,11.01,3673200,11.2,11.44,10.76,11.01,3673200
2014-10-31,11.04,14.43,10.61,13.98,4813873,11.04,14.43,10.61,13.98,4813873
2014-11-28,13.88,14.03,12.71,12.92,1805759,13.88,14.03,12.71,12.92,1805759
2014-12-31,12.9,14.05,12.61,13.92,2131966,12.9,14.05,12.61,13.92,2131966
2015-01-30,14.04,16.395,12.7601,15.78,3043892,14.04,16.395,12.7601,15.78,3043892
2015-02-27,15.78,17.59,15.53,17.02,3844770,15.78,17.59,15.53,17.02,3844770
2015-03-31,17.06,17.241,15.4,15.55,2813998,17.06,17.241,15.4,15.55,2813998
2015-04-30,15.49,15.94,13.47,13.81,2513179,15.49,15.94,13.47,13.81,2513179
2015-05-29,13.89,14.48,13.37,13.65,1946620,13.89,14.48,13.37,13.65,1946620
2015-06-30,13.78,15.12,13.6,14.64,1968002,13.78,15.12,13.6,14.64,1968002
2015-07-31,14.74,15.24,13.56,14.09,2187938,14.74,15.24,13.56,14.09,2187938
2015-08-31,14.03,16.1,13.85,15.84,3466611,14.03,16.1,13.85,15.84,3466611
2015-09-30,15.48,16.44,15.14,15.91,2259653,15.48,16.44,15.14,15.91,2259653
2015-10-30,15.9,19.45,15.5204,17.16,3101595,15.9,19.45,15.5204,17.16,3101595
2015-11-30,17.26,19.88,16.53,19.58,3320150,17.26,19.88,16.53,19.58,3320150
2015-12-31,19.63,19.99,18.0011,18.36,3413979,19.63,19.99,18.0011,18.36,3413979
2016-01-29,17.97,19.22,15.6683,19.09,4264900,17.97,19.22,15.6683,19.09,4264900
2016-02-29,18.92,19.1,16.29,16.34,2436901,18.92,19.1,16.29,16.34,2436901
2016-03-31,16.42,20.85,16.32,20.3,4406446,16.42,20.85,16.32,20.3,4406446
2016-04-29,20.22,22.0,18.98,21.02,11869443,20.22,22.0,18.98,21.02,11869443
2016-05-31,21.3,21.5,19.78,21.25,4753966,21.3,21.5,19.78,21.25,4753966
2016-06-30,21.13,24.87,21.06,24.86,5309663,21.13,24.87,21.06,24.86,5309663
2016-07-29,24.92,26.37,24.37,25.92,3677127,24.92,26.37,24.37,25.92,3677127
2016-08-31,25.87,25.97,22.48,22.68,4852373,25.87,25.97,22.48,22.68,4852373
2016-09-30,22.74,24.67,21.52,24.57,3929786,22.74,24.67,21.52,24.57,3929786
2016-10-31,24.56,28.206,22.31,27.78,4831191,24.56,28.206,22.31,27.78,4831191
2016-11-30,27.76,32.49,25.69,29.71,6440981,27.76,32.49,25.69,29.71,6440981
2016-12-30,29.61,32.75,29.11,30.22,7548153,29.61,32.75,29.11,30.22,7548153
2017-01-31,30.65,35.2485,29.31,33.72,14671005,30.65,35.2485,29.31,33.72,14671005
2017-02-28,33.88,38.53,33.2,37.36,11240965,33.88,38.53,33.2,37.36,11240965
2017-03-31,37.83,40.86,36.4,39.05,10306412,37.83,40.86,36.4,39.05,10306412
2017-04-28,39.04,40.48,36.09,37.38,9468759,39.04,40.48,36.09,37.38,9468759
2017-05-31,37.42,41.49,37.02,39.77,7821878,37.42,41.49,37.02,39.77,7821878
2017-06-30,39.85,43.15,37.16,42.09,9745965,39.85,43.15,37.16,42.09,9745965
2017-07-31,42.33,44.92,41.63,43.91,4521531,42.33,44.92,41.63,43.91,4521531
2017-08-31,44.1,49.24,39.96,48.25,8370968,44.1,49.24,39.96,48.25,8370968
2017-09-29,48.39,52.0,46.36,51.88,5457165,48.39,52.0,46.36,51.88,5457165
2017-10-31,51.94,54.49,49.05,50.47,6527467,51.94,54.49,49.05,50.47,6527467
2017-11-30,50.5,53.74,48.09,52.19,5254441,50.5,53.74,48.09,52.19,5254441
2017-12-29,51.62,54.999,47.69,51.35,5596940,51.62,54.999,47.69,51.35,5596940
2018-01-31,51.07,52.59,45.48,48.02,9518907,51.07,52.59,45.48,48.02,9518907
