date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.63,23.66,20.01,20.78,27285800,6.87665979,7.88665878,6.66999333,6.92665974,81857472
2011-03-31,20.78,20.97,17.86,20.54,22254300,6.92665974,6.98999301,5.95332738,6.84665982,66762954
2011-04-29,20.73,21.47,18.67,19.05,16312679,6.90999309,7.15665951,6.22332711,6.34999365,48938076
2011-05-31,19.06,19.2,17.36,17.48,19114800,6.35332698,6.3999936,5.78666088,5.82666084,57344445
2011-06-30,17.5,17.57,13.29,14.48,31746000,5.8333275,5.85666081,4.42999557,4.82666184,95238083
2011-07-29,14.43,17.88,13.64,16.65,21685900,4.80999519,5.95999404,4.54666212,5.54999445,65057756
2011-08-31,16.96,17.18,13.31,16.13,30211400,5.65332768,5.72666094,4.43666223,5.37666129,90634281
2011-09-30,16.17,17.22,14.0,14.03,23242500,5.38999461,5.73999426,4.666662,4.67666199,69727562
2011-10-31,13.89,15.42,12.81,14.26,25720900,4.62999537,5.13999486,4.26999573,4.75332858,77162766
2011-11-30,13.79,14.83,11.75,13.46,20811500,4.59666207,4.94332839,3.91666275,4.48666218,62434551
2011-12-30,13.42,13.56,11.8,12.12,13034100,4.47332886,4.51999548,3.9333294,4.03999596,39102329
2012-01-31,12.46,13.62,11.21,12.16,18531900,4.15332918,4.53999546,3.73666293,4.05332928,55595747
2012-02-29,12.22,14.7,12.06,12.77,20458254,4.07332926,4.8999951,4.01999598,4.25666241,61374815
2012-03-30,12.78,14.35,11.97,12.72,16314100,4.25999574,4.78332855,3.98999601,4.23999576,48942335
2012-04-30,12.65,18.9,12.5,18.67,20729200,4.21666245,6.2999937,4.1666625,6.22332711,62187652
2012-05-31,18.58,19.0,16.54,16.99,20873500,6.19332714,6.333327,5.51332782,5.66332767,62620552
2012-06-29,16.65,21.5,15.95,20.37,25840400,5.54999445,7.1666595,5.31666135,6.78999321,77521268
2012-07-31,20.44,20.65,18.07,19.94,16840000,6.81332652,6.88332645,6.02332731,6.64666002,50520040
2012-08-31,20.11,22.37,18.51,21.67,15229000,6.70332663,7.45665921,6.16999383,7.22332611,45687034
2012-09-28,21.4,22.246,19.62,20.4,11441000,7.1333262,7.415325918,6.53999346,6.7999932,34323026
2012-10-31,20.43,20.74,15.75,16.6,14244900,6.80999319,6.91332642,5.24999475,5.5333278,42734730
2012-11-30,16.83,20.24,15.18,19.46,11032700,5.60999439,6.74665992,5.05999494,6.48666018,33098124
2012-12-31,19.54,19.81,17.54,18.5,6839700,6.51332682,6.60332673,5.84666082,6.1666605,20519107
