date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,3.31,3.31,2.55,3.05,1588700,3.31,3.31,2.55,3.05,1588700
2014-09-30,3.07,3.21,2.561,2.82,1272400,3.07,3.21,2.561,2.82,1272400
2014-10-31,2.76,3.19,2.13,2.7,1390600,2.76,3.19,2.13,2.7,1390600
2014-11-28,2.7,2.96,2.52,2.52,836200,2.7,2.96,2.52,2.52,836200
2014-12-31,2.62,2.79,2.16,2.34,1046000,2.62,2.79,2.16,2.34,1046000
2015-01-30,2.38,2.4599,2.07,2.35,490200,2.38,2.4599,2.07,2.35,490200
2015-02-27,2.42,3.18,2.3385,2.78,495800,2.42,3.18,2.3385,2.78,495800
2015-03-31,2.85,3.34,2.08,2.17,1211800,2.85,3.34,2.08,2.17,1211800
2015-04-30,2.17,2.26,1.5,1.6,763700,2.17,2.26,1.5,1.6,763700
2015-05-29,1.66,2.71,1.59,2.25,1480000,1.66,2.71,1.59,2.25,1480000
2015-06-30,2.17,2.38,2.17,2.2,907300,2.17,2.38,2.17,2.2,907300
2015-07-31,2.19,2.4302,2.06,2.285,1478400,2.19,2.4302,2.06,2.285,1478400
2015-08-31,2.3,2.4,1.9001,2.15,594500,2.3,2.4,1.9001,2.15,594500
2015-09-30,2.16,2.32,1.87,1.88,443000,2.16,2.32,1.87,1.88,443000
2015-10-30,1.87,2.36,1.87,2.05,536600,1.87,2.36,1.87,2.05,536600
2015-11-30,2.03,2.85,2.0,2.48,577200,2.03,2.85,2.0,2.48,577200
2015-12-31,2.41,2.9899,2.3,2.95,671400,2.41,2.9899,2.3,2.95,671400
2016-01-29,3.0,3.25,2.35,2.75,591000,3.0,3.25,2.35,2.75,591000
2016-02-29,2.61,2.99,2.49,2.75,731700,2.61,2.99,2.49,2.75,731700
2016-03-31,2.81,3.28,2.4101,2.56,1037500,2.81,3.28,2.4101,2.56,1037500
2016-04-29,2.58,3.36,2.58,3.24,820400,2.58,3.36,2.58,3.24,820400
2016-05-31,3.24,4.0399,3.12,3.87,1975900,3.24,4.0399,3.12,3.87,1975900
2016-06-30,4.0,4.39,3.44,3.95,4938500,4.0,4.39,3.44,3.95,4938500
2016-07-29,3.94,4.49,3.8911,4.09,2095700,3.94,4.49,3.8911,4.09,2095700
2016-08-31,4.06,4.35,3.275,3.74,4600900,4.06,4.35,3.275,3.74,4600900
2016-09-30,3.75,3.79,3.21,3.29,1860200,3.75,3.79,3.21,3.29,1860200
2016-10-31,3.22,3.34,2.85,3.07,1162500,3.22,3.34,2.85,3.07,1162500
2016-11-30,3.07,3.15,2.401,2.85,2516000,3.07,3.15,2.401,2.85,2516000
2016-12-30,2.85,3.6599,2.81,3.52,1544100,2.85,3.6599,2.81,3.52,1544100
2017-01-31,3.58,3.74,3.3,3.39,1413300,3.58,3.74,3.3,3.39,1413300
2017-02-28,3.4,3.55,3.2,3.45,1633400,3.4,3.55,3.2,3.45,1633400
2017-03-31,3.45,3.5799,3.06,3.35,1025600,3.45,3.5799,3.06,3.35,1025600
2017-04-28,3.34,3.75,3.15,3.63,1680800,3.34,3.75,3.15,3.63,1680800
2017-05-31,3.63,4.13,2.85,3.06,6343212,3.63,4.13,2.85,3.06,6343212
2017-06-30,3.07,3.37,3.05,3.23,6121695,3.07,3.37,3.05,3.23,6121695
2017-07-31,3.26,3.34,2.6,2.61,2529734,3.26,3.34,2.6,2.61,2529734
2017-08-31,2.63,3.01,2.49,2.92,2740692,2.63,3.01,2.49,2.92,2740692
2017-09-29,2.94,3.11,2.72,2.89,1266628,2.94,3.11,2.72,2.89,1266628
2017-10-31,2.91,3.14,2.27,2.56,2676412,2.91,3.14,2.27,2.56,2676412
2017-11-30,2.56,2.62,2.24,2.36,2750187,2.56,2.62,2.24,2.36,2750187
2017-12-29,2.36,2.74,2.01,2.52,2961278,2.36,2.74,2.01,2.52,2961278
2018-01-31,2.48,2.72,2.37,2.45,1153405,2.48,2.72,2.37,2.45,1153405
2018-02-28,2.44,2.56,1.95,2.07,1490364,2.44,2.56,1.95,2.07,1490364
2018-03-30,2.07,2.26,1.8401,2.05,2219768,2.07,2.26,1.8401,2.05,2219768
2018-04-30,2.05,2.189,1.72,1.8,3888625,2.05,2.189,1.72,1.8,3888625
2018-05-31,1.81,2.0676,1.45,1.71,5231424,1.81,2.0676,1.45,1.71,5231424
2018-06-29,1.71,1.73,1.395,1.5,5803369,1.71,1.73,1.395,1.5,5803369
2018-07-31,1.51,1.562,1.33,1.37,1422201,1.51,1.562,1.33,1.37,1422201
2018-08-31,1.38,1.55,1.08,1.46,5419536,1.38,1.55,1.08,1.46,5419536
2018-09-28,1.46,1.8,1.43,1.55,2586990,1.46,1.8,1.43,1.55,2586990
2018-10-31,1.57,1.57,1.1601,1.19,3613795,1.57,1.57,1.1601,1.19,3613795
2018-11-30,1.2,1.28,0.99,1.23,5320998,1.2,1.28,0.99,1.23,5320998
2018-12-31,1.3,1.3699,0.88,0.91,2804771,1.3,1.3699,0.88,0.91,2804771
2019-01-31,0.91,1.2,0.91,1.09,1814841,0.91,1.2,0.91,1.09,1814841
2019-02-28,1.05,1.13,1.05,1.07,858014,1.05,1.13,1.05,1.07,858014
2019-03-29,1.06,1.07,0.9785,1.01,1896449,1.06,1.07,0.9785,1.01,1896449
2019-04-30,1.03,1.09,0.92,1.02,1219670,1.03,1.09,0.92,1.02,1219670
2019-05-31,1.0,1.0406,0.92,1.02,2550474,1.0,1.0406,0.92,1.02,2550474
2019-06-28,1.02,1.36,1.0,1.25,2589388,1.02,1.36,1.0,1.25,2589388
2019-07-31,1.26,1.37,1.12,1.18,1798507,1.26,1.37,1.12,1.18,1798507
2019-08-30,1.2,1.5,1.01,1.48,3168591,1.2,1.5,1.01,1.48,3168591
2019-09-30,1.51,1.8,1.36,1.55,3488453,1.51,1.8,1.36,1.55,3488453
2019-10-31,1.57,1.79,1.45,1.66,1197085,1.57,1.79,1.45,1.66,1197085
2019-11-29,1.66,2.6,1.58,2.24,5168141,1.66,2.6,1.58,2.24,5168141
2019-12-31,2.25,2.35,1.87,2.2,1747760,2.25,2.35,1.87,2.2,1747760
2020-01-31,2.18,2.9785,2.16,2.55,3607848,2.18,2.9785,2.16,2.55,3607848
2020-02-28,2.55,2.9,2.0,2.36,2499779,2.55,2.9,2.0,2.36,2499779
2020-03-31,2.35,2.7499,1.04,1.75,5537192,2.35,2.7499,1.04,1.75,5537192
2020-04-30,1.69,3.6987,1.56,3.21,4127593,1.69,3.6987,1.56,3.21,4127593
2020-05-29,3.2,7.26,3.06,6.97,17715629,3.2,7.26,3.06,6.97,17715629
2020-06-30,7.46,9.58,7.07,8.66,28655390,7.46,9.58,7.07,8.66,28655390
2020-07-31,8.66,14.79,8.49,13.745,26794011,8.66,14.79,8.49,13.745,26794011
2020-08-31,13.91,16.44,11.65,14.05,33218953,13.91,16.44,11.65,14.05,33218953
2020-09-30,14.27,14.34,9.39,10.81,48197991,14.27,14.34,9.39,10.81,48197991
2020-10-30,10.94,14.9,10.04,12.69,31635724,10.94,14.9,10.04,12.69,31635724
2020-11-30,12.53,15.43,9.4,15.07,61294631,12.53,15.43,9.4,15.07,61294631
2020-12-31,15.05,17.29,11.57,12.39,64227609,15.05,17.29,11.57,12.39,64227609
2021-01-29,12.29,20.86,12.12,15.71,89886428,12.29,20.86,12.12,15.71,89886428
2021-02-26,16.22,23.26,15.6,17.73,44575383,16.22,23.26,15.6,17.73,44575383
2021-03-31,18.2915,19.25,12.2562,14.28,48011557,18.2915,19.25,12.2562,14.28,48011557
2021-04-30,14.85,16.63,14.5579,15.74,12113683,14.85,16.63,14.5579,15.74,12113683
