date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,44.75,47.06,42.51,45.4,7548000,44.75,47.06,42.51,45.4,7548000
2011-03-31,45.48,45.58,41.48,43.21,9044300,45.48,45.58,41.48,43.21,9044300
2011-04-29,43.32,46.28,40.75,43.58,8912600,43.32,46.28,40.75,43.58,8912600
2011-05-31,43.51,45.52,40.97,42.98,8329700,43.51,45.52,40.97,42.98,8329700
2011-06-30,42.74,42.98,37.56,41.26,9525100,42.74,42.98,37.56,41.26,9525100
2011-07-29,41.32,42.88,35.32,35.41,14559300,41.32,42.88,35.32,35.41,14559300
2011-08-31,35.89,36.01,30.36,34.57,15541700,35.89,36.01,30.36,34.57,15541700
2011-09-30,34.57,37.22,31.2601,33.54,10457300,34.57,37.22,31.2601,33.54,10457300
2011-10-31,33.27,44.7,31.92,42.75,11412800,33.27,44.7,31.92,42.75,11412800
2011-11-30,41.48,45.0992,40.22,43.22,8867900,41.48,45.0992,40.22,43.22,8867900
2011-12-30,42.99,44.57,40.3054,43.42,6203900,42.99,44.57,40.3054,43.42,6203900
2012-01-31,44.22,48.5,42.32,43.84,8535200,44.22,48.5,42.32,43.84,8535200
2012-02-29,44.17,46.64,43.77,44.8,5446400,44.17,46.64,43.77,44.8,5446400
2012-03-30,44.85,45.33,41.07,43.0,5699500,44.85,45.33,41.07,43.0,5699500
2012-04-30,42.92,43.42,33.25,35.49,11840300,42.92,43.42,33.25,35.49,11840300
2012-05-31,35.38,35.88,32.0,34.53,9400900,35.38,35.88,32.0,34.53,9400900
2012-06-29,33.93,38.31,32.93,37.85,5677500,33.93,38.31,32.93,37.85,5677500
2012-07-31,37.86,39.88,34.55,36.95,6901500,37.86,39.88,34.55,36.95,6901500
2012-08-31,37.04,40.35,36.02,38.24,4804600,37.04,40.35,36.02,38.24,4804600
2012-09-28,38.12,39.71,35.3,36.76,4410000,38.12,39.71,35.3,36.76,4410000
2012-10-31,36.83,41.85,35.0,40.42,6840100,36.83,41.85,35.0,40.42,6840100
2012-11-30,40.39,42.09,38.75,41.82,5534900,40.39,42.09,38.75,41.82,5534900
2012-12-31,41.92,42.98,41.1,41.7993,4478300,41.92,42.98,41.1,41.7993,4478300
2013-01-31,42.56,47.41,40.8,43.64,7461100,42.56,47.41,40.8,43.64,7461100
2013-02-28,43.76,44.33,41.24,41.52,6054800,43.76,44.33,41.24,41.52,6054800
2013-03-29,41.25,42.5,39.65,41.36,5768300,41.25,42.5,39.65,41.36,5768300
2013-04-30,41.17,44.0,38.04,39.71,7339300,41.17,44.0,38.04,39.71,7339300
2013-05-31,39.52,43.95,38.865,43.05,6924900,39.52,43.95,38.865,43.05,6924900
2013-06-28,42.95,43.5,40.16,41.41,3894500,42.95,43.5,40.16,41.41,3894500
2013-07-31,41.62,46.21,38.52,39.06,6152100,41.62,46.21,38.52,39.06,6152100
2013-08-30,39.39,40.62,38.4,38.69,4333700,39.39,40.62,38.4,38.69,4333700
2013-09-30,39.18,42.97,38.16,42.71,4373900,39.18,42.97,38.16,42.71,4373900
2013-10-31,42.74,44.19,38.61,40.22,8327100,42.74,44.19,38.61,40.22,8327100
2013-11-29,40.25,40.52,37.57,39.05,4363500,40.25,40.52,37.57,39.05,4363500
2013-12-31,39.02,43.67,38.71,43.31,6308500,39.02,43.67,38.71,43.31,6308500
2014-01-31,43.21,48.1599,41.19,47.24,9334600,43.21,48.1599,41.19,47.24,9334600
2014-02-28,47.06,52.2,45.42,51.97,9164800,47.06,52.2,45.42,51.97,9164800
2014-03-31,51.53,54.0,49.83,52.25,6498100,51.53,54.0,49.83,52.25,6498100
2014-04-30,52.4,53.775,42.73,44.95,10643100,52.4,53.775,42.73,44.95,10643100
2014-05-30,44.77,46.16,42.41,45.12,8815400,44.77,46.16,42.41,45.12,8815400
2014-06-30,45.35,49.99,44.19,49.25,13541100,45.35,49.99,44.19,49.25,13541100
2014-07-31,49.59,50.05,39.285,40.73,10516000,49.59,50.05,39.285,40.73,10516000
2014-08-29,40.73,45.495,40.5055,45.33,7101800,40.73,45.495,40.5055,45.33,7101800
2014-09-30,45.38,45.64,40.64,40.64,7853272,45.38,45.64,40.64,40.64,7853272
2014-10-31,40.63,46.43,36.29,45.59,11707187,40.63,46.43,36.29,45.59,11707187
2014-11-28,45.56,46.76,43.6801,45.35,4320694,45.56,46.76,43.6801,45.35,4320694
2014-12-31,45.27,48.5,43.98,47.62,5872799,45.27,48.5,43.98,47.62,5872799
2015-01-30,47.69,48.495,43.68,43.76,5610548,47.69,48.495,43.68,43.76,5610548
2015-02-27,43.63,51.25,42.61,50.64,7507027,43.63,51.25,42.61,50.64,7507027
2015-03-31,50.86,52.83,48.51,50.77,5230943,50.86,52.83,48.51,50.77,5230943
2015-04-30,50.75,53.67,49.62,51.67,6684721,50.75,53.67,49.62,51.67,6684721
2015-05-29,51.72,55.73,49.85,55.44,6137213,51.72,55.73,49.85,55.44,6137213
2015-06-30,55.82,58.54,53.71,54.01,6411924,55.82,58.54,53.71,54.01,6411924
2015-07-31,54.61,55.08,43.77,44.99,8189974,54.61,55.08,43.77,44.99,8189974
2015-08-31,44.82,45.08,39.325,43.48,6909091,44.82,45.08,39.325,43.48,6909091
2015-09-30,42.75,45.5,39.65,41.54,5728656,42.75,45.5,39.65,41.54,5728656
2015-10-30,41.53,50.95,40.03,49.97,6347893,41.53,50.95,40.03,49.97,6347893
2015-11-30,49.95,54.34,48.01,54.11,3946687,49.95,54.34,48.01,54.11,3946687
2015-12-31,54.27,54.72,48.52,48.54,4313987,54.27,54.72,48.52,48.54,4313987
2016-01-29,48.0,48.0,41.75,45.6,4653151,48.0,48.0,41.75,45.6,4653151
2016-02-29,45.25,47.4499,36.56,41.25,6237767,45.25,47.4499,36.56,41.25,6237767
2016-03-31,41.51,45.76,41.13,44.96,4901549,41.51,45.76,41.13,44.96,4901549
2016-04-29,44.4,50.47,42.625,46.8,5758804,44.4,50.47,42.625,46.8,5758804
2016-05-31,46.7,50.18,44.79,49.75,3757058,46.7,50.18,44.79,49.75,3757058
2016-06-30,49.45,51.0,44.52,48.74,4474490,49.45,51.0,44.52,48.74,4474490
2016-07-29,48.46,55.04,45.94,53.28,4015546,48.46,55.04,45.94,53.28,4015546
2016-08-31,53.25,58.19,52.0,57.3,4917340,53.25,58.19,52.0,57.3,4917340
2016-09-30,57.21,59.35,54.3,58.8,5576269,57.21,59.35,54.3,58.8,5576269
2016-10-31,58.43,63.0,55.97,59.95,5463538,58.43,63.0,55.97,59.95,5463538
2016-11-30,60.15,67.7,58.35,66.35,4454439,60.15,67.7,58.35,66.35,4454439
2016-12-30,66.05,68.95,61.8,65.0,5051763,66.05,68.95,61.8,65.0,5051763
2017-01-31,65.45,68.55,63.15,65.2,3778547,65.45,68.55,63.15,65.2,3778547
2017-02-28,67.55,75.6,65.9,67.5,7323225,67.55,75.6,65.9,67.5,7323225
2017-03-31,68.5,74.2,68.15,73.55,9035490,68.5,74.2,68.15,73.55,9035490
2017-04-28,73.6,77.25,68.95,71.15,6658012,73.6,77.25,68.95,71.15,6658012
2017-05-31,70.75,76.7,69.7,74.8,4703993,70.75,76.7,69.7,74.8,4703993
2017-06-30,74.45,78.45,66.85,68.35,7105571,74.45,78.45,66.85,68.35,7105571
2017-07-31,68.55,79.15,66.35,75.1,5739356,68.55,79.15,66.35,75.1,5739356
2017-08-31,75.3,78.5,71.75,75.9,4721721,75.3,78.5,71.75,75.9,4721721
2017-09-29,76.25,81.95,72.9,79.9,4876117,76.25,81.95,72.9,79.9,4876117
2017-10-31,80.35,95.2,80.17,94.9,5287221,80.35,95.2,80.17,94.9,5287221
2017-11-30,95.55,96.93,88.6,91.1,4283757,95.55,96.93,88.6,91.1,4283757
2017-12-29,90.7,93.2,84.55,88.3,4508476,90.7,93.2,84.55,88.3,4508476
2018-01-31,88.85,100.0,88.6,96.2,5016157,88.85,100.0,88.6,96.2,5016157
2018-02-28,96.05,98.2,84.475,93.5,4364694,96.05,98.2,84.475,93.5,4364694
2018-03-30,93.4,101.9,87.25,89.9,4748967,93.4,101.9,87.25,89.9,4748967
2018-04-30,89.4,98.25,85.955,92.9,5949514,89.4,98.25,85.955,92.9,5949514
2018-05-31,92.8,108.45,92.45,105.6,4281307,92.8,108.45,92.45,105.6,4281307
2018-06-29,106.25,110.7,98.05,99.6,6108416,106.25,110.7,98.05,99.6,6108416
2018-07-31,98.4,108.15,93.4,95.25,6528409,98.4,108.15,93.4,95.25,6528409
2018-08-31,95.25,100.25,91.38,98.0,5525766,95.25,100.25,91.38,98.0,5525766
