date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.31,25.49,21.11,23.89,29303500,4.862,5.098,4.222,4.778,146517500
2011-03-31,24.05,28.71,21.77,27.75,32563300,4.81,5.742,4.354,5.55,162816500
2011-04-29,27.45,28.18,24.2,27.6,29894900,5.49,5.636,4.84,5.52,149474500
2011-05-31,27.6,30.28,25.52,30.14,30348800,5.52,6.056,5.104,6.028,151744000
2011-06-30,30.0,31.5,25.5,29.13,39727300,6.0,6.3,5.1,5.826,198636500
2011-07-29,29.07,30.44,26.63,28.17,21102100,5.814,6.088,5.326,5.634,105510500
2011-08-31,28.67,29.2,21.5,24.74,27215700,5.734,5.84,4.3,4.948,136078500
2011-09-30,24.66,26.99,22.29,24.39,18021500,4.932,5.398,4.458,4.878,90107500
2011-10-31,24.95,30.0,22.93,29.37,21662600,4.99,6.0,4.586,5.874,108313000
2011-11-30,28.39,35.0,28.0,32.74,25846800,5.678,7.0,5.6,6.548,129234000
2011-12-30,32.57,35.0,26.03,28.56,21128500,6.514,7.0,5.206,5.712,105642500
2012-01-31,28.94,30.0,22.64,29.07,25609900,5.788,6.0,4.528,5.814,128049500
2012-02-29,29.07,34.97,29.0,33.41,23193600,5.814,6.994,5.8,6.682,115968000
2012-03-30,33.51,39.95,32.62,37.24,22163500,6.702,7.99,6.524,7.448,110817500
2012-04-30,37.33,38.4696,31.0,33.13,22752900,7.466,7.69392,6.2,6.626,113764500
2012-05-31,33.13,34.68,26.83,29.5,34185300,6.626,6.936,5.366,5.9,170926500
2012-06-29,28.53,34.5,27.11,31.29,26127100,5.706,6.9,5.422,6.258,130635500
2012-07-31,31.35,36.0,27.21,27.42,32543400,6.27,7.2,5.442,5.484,162717000
2012-08-31,27.99,31.3,25.52,28.52,24482100,5.598,6.26,5.104,5.704,122410500
2012-09-28,28.52,32.78,27.295,29.28,33295100,5.704,6.556,5.459,5.856,166475500
2012-10-31,29.5,30.1,26.86,28.1314,17620900,5.9,6.02,5.372,5.62628,88104500
2012-11-30,28.25,34.29,28.2,33.82,23760900,5.65,6.858,5.64,6.764,118804500
2012-12-31,33.89,35.8,32.75,33.87,21714300,6.778,7.16,6.55,6.774,108571500
2013-01-31,35.0,38.71,32.11,37.51,28464600,7.0,7.742,6.422,7.502,142323000
2013-02-28,38.17,40.0,33.8,34.83,44256000,7.634,8.0,6.76,6.966,221280000
2013-03-29,35.0,39.49,34.25,37.89,29655000,7.0,7.898,6.85,7.578,148275000
2013-04-30,42.36,58.18,40.2105,53.99,81548100,8.472,11.636,8.0421,10.798,407740500
2013-05-31,55.99,114.9,53.0,97.76,331220900,11.198,22.98,10.6,19.552,1656104500
2013-06-28,97.62,110.25,88.25,107.36,179114700,19.524,22.05,17.65,21.472,895573500
2013-07-31,109.36,137.49,104.5,134.28,229528200,21.872,27.498,20.9,26.856,1147641000
2013-08-30,135.0,173.0,132.36,169.0,259266600,27.0,34.6,26.472,33.8,1296333000
2013-09-30,173.4,194.5,158.51,193.37,171210600,34.68,38.9,31.702,38.674,856053000
2013-10-31,193.96,194.23,153.0,159.94,258454800,38.792,38.846,30.6,31.988,1292274000
2013-11-29,163.0,181.43,116.1,127.28,308388500,32.6,36.286,23.22,25.456,1541942500
2013-12-31,126.35,158.0,123.931,150.429,197637900,25.27,31.6,24.7862,30.0858,988189500
2014-01-31,149.8,186.0,136.671,181.41,183932300,29.96,37.2,27.3342,36.282,919661500
2014-02-28,182.89,265.0,169.36,244.81,225954100,36.578,53.0,33.872,48.962,1129770500
