date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.15,10.29,9.5,9.72,3278300,23.9183847518814,24.2482935070797,22.926592889827,23.4575245146441,468320
2011-03-31,9.69,10.81,9.21,10.61,2921700,23.3851247476236,26.0880493830558,22.2267284752955,25.6053842695858,417376
2011-04-29,10.66,11.31,10.25,11.31,2997400,25.7260505479533,27.2947121667309,24.7365870653397,27.2947121667309,428191
2011-05-31,11.31,11.39,9.0,9.29,4736700,27.2947121667309,27.4877782121189,22.2264380048159,22.9426232294156,676664
2011-06-30,9.3,9.5356,7.86,9.14,3293600,22.9673192716431,23.5491580265248,19.4110891908726,22.572182596002,470503
2011-07-29,9.19,9.45,7.71,8.07,3232700,22.6956628071398,23.3377599050567,19.040648557459,19.9297060776516,461806
2011-08-31,8.5,8.8,4.85,6.8,8141600,20.9916358934373,21.7325171602645,12.332782962731,17.2913245663033,1163075
2011-09-30,6.77,6.9,5.75,6.39,3129100,17.2150393108637,17.5456087511019,14.6213406259182,16.2487594086291,447006
2011-10-31,6.36,7.21,5.26,7.01,7376200,16.1724741531896,18.3338897239775,13.3753481204052,17.8253213543803,1053735
2011-11-30,6.9,7.1,5.57,6.2,4734900,17.5456087511019,18.1254465922557,14.6529372306044,16.3102712441198,676402
2011-12-30,6.18,6.48,5.75,6.13,3597200,16.2576574659129,17.0468641390155,15.1264612344659,16.1261230203959,513877
2012-01-31,6.25,8.0,6.18,7.85,6910700,16.4418056896369,21.0455112827352,16.2576574659129,20.6509079461839,987236
2012-02-29,7.86,8.08,7.0,7.47,4552600,20.6772148352873,21.4601078550051,18.9672670435651,20.2407835450616,650361
2012-03-30,7.54,8.28,6.98,8.11,3989200,20.4304562154973,22.4355673029599,18.9130748520121,21.974933674759,569876
2012-04-30,8.11,8.8,7.7,8.74,4118600,21.974933674759,23.844564283339,20.8639937479216,23.6819877086799,588362
2012-05-31,8.75,8.8,7.1,7.31,5454000,23.7090838044564,23.844564283339,19.8001486056405,20.3857868038355,779133
2012-06-29,7.15,7.64,6.21,7.56,3123700,19.9395862718774,21.3060754009991,17.3181581466236,21.0829751350201,446236
2012-07-31,7.54,8.25,7.53,7.92,3259900,21.0272000685253,23.0072149290894,20.9993125352779,22.0869263319258,465692
2012-08-31,8.0,8.1,7.5101,7.7,4258700,22.3100265979048,22.9970572183039,21.588774926898,22.1346675726175,608378
2012-09-28,7.75,8.3,7.52,8.17,4163500,22.2783991802319,23.8594468639903,21.6172337852056,23.4857446841928,594778
2012-10-31,8.17,8.27,7.57,8.0,3962500,23.4857446841928,23.7732078994216,21.7609653928201,22.9970572183039,566063
2012-11-30,8.03,8.14,5.79,6.77,6447300,23.0832961828725,23.4675732927359,17.1345837786811,20.0347378552108,921034
2012-12-31,6.77,6.9,6.26,6.58,4464900,20.0347378552108,20.4194521714852,18.5254739990576,19.4724630852714,637835
2013-01-31,6.74,8.27,6.672,8.24,5496300,19.9459576283783,24.4737491968381,19.7447224475579,24.3849689700055,785177
2013-02-28,8.3,8.33,7.57,7.99,4437100,24.5625294236706,25.3606449838871,23.0468286348169,24.3255166171978,633865
2013-03-29,7.97,8.45,7.55,8.28,3888900,24.2646267132749,25.7259844074244,22.985938730894,25.2084202240798,555549
2013-04-30,8.29,8.95,7.9,8.9,4580800,25.2388651760413,27.2482320054969,24.0515120495447,27.0960072456897,654389
2013-05-31,8.9,9.5,8.45,9.18,5078500,27.0960072456897,29.6833976625265,26.4026010787736,28.6835358465256,725489
2013-06-28,9.12,9.55,8.44,9.28,3196400,28.4960617560254,29.8396260712766,26.3713553970235,28.9959926640259,456620
2013-07-31,9.35,10.15,9.21,9.55,4585700,29.2147124362761,31.7143669762783,28.7772728917757,29.8396260712766,655090
2013-08-30,9.63,9.8,8.42,8.86,15086400,30.0895915252768,30.9432971271374,26.9433879845395,28.3513560027339,2155188
2013-09-30,8.96,9.15,8.65,9.0,5154300,28.6713487341418,29.2793349238166,27.6793712667775,28.7993458267049,736319
2013-10-31,9.01,9.409,8.12,9.36,7818700,28.8313450998457,30.1081160981629,25.983409790316,29.9513196597731,1116946
2013-11-29,9.35,9.45,8.36,8.96,6257000,29.9193203866323,30.2393131180401,27.4687739743423,29.4402170825487,893847
2013-12-31,8.94,10.8,8.75,10.47,7611800,29.3745023122751,35.4859759477149,28.7502119946764,34.4016822382014,1087391
2014-01-31,10.44,10.7,9.61,10.52,5527200,34.3031100827911,35.1574020963472,31.5759471164389,34.5659691638853,789593
2014-02-28,10.1,10.85,9.52,10.76,6278500,33.1859589881408,36.5065321004716,32.0315378429945,36.2037129401912,896918
2014-03-31,10.61,11.25,10.3624,10.95,4523600,35.6990143397239,37.8523950350512,34.8659251832191,36.8429978341165,646219
2014-04-30,10.97,11.3,10.56,11.0,4101400,36.9102909808455,38.0206279018737,35.5307814729014,37.011230700939,585906
2014-05-30,11.0,11.09,10.4326,10.72,4031500,37.011230700939,37.8284302392076,35.8771710285052,36.8655247422096,575919
2014-06-30,10.78,11.63,10.51,11.42,5082000,37.0718616344234,39.9949676074531,36.1433456194611,39.2727884847046,725989
2014-07-31,11.45,11.59,10.7,11.09,5211800,39.3759569308115,39.8574096793105,36.7967457781383,38.1379355775284,744535
2014-08-29,11.09,11.22,10.66,10.94,3897681,38.1379355775284,39.1898473066677,37.434029775007,38.417287592737,556801
2014-09-30,10.94,10.99,9.61,9.98,25788606,38.417287592737,38.5928693459031,33.7468129585194,35.0461179319484,3684078
2014-10-31,9.97,10.05,7.31,9.23,18182313,35.0110015813152,35.2919323863809,25.67005231288,32.4123916344573,2597464
2014-11-28,9.22,9.5,7.67,7.82,9771412,32.3772752838241,33.3605331015541,27.6474768146672,28.188170624602,1395908
2014-12-31,7.75,8.16,6.54,8.0,19624576,27.9358468466324,29.4137432604543,23.5742501131582,28.8370031965238,2803499
2015-01-30,7.99,9.2399,7.6,9.16,10174319,28.8009569425281,33.306378229445,27.3951530366976,33.0183686600197,1453467
2015-02-27,9.23,9.74,8.631,9.3,7684352,33.2706924379893,35.771708854171,31.895208586813,34.3674475561767,1097757
2015-03-31,9.35,9.985,9.07,9.5,9650682,34.552218779597,36.8988133170349,33.5174999284433,35.1065324498579,1378662
2015-04-30,9.54,10.06,8.27,9.09,20791018,35.2543494285942,37.1759701521654,30.5611603537184,33.5914084178114,2970137
2015-05-29,9.06,9.25,8.3,9.11,9924947,33.4805456837593,34.9923021112499,31.5006624211902,34.5748234526558,1417841
2015-06-30,9.07,9.23,7.32,7.81,9214023,34.4230130313488,35.0302547165766,27.7813070991702,29.6409847601802,1316278
2015-07-31,7.82,8.47,7.02,8.04,10824072,29.6789373655069,32.1458567117447,26.6427289393681,30.5138946826951,1546288
2015-08-31,8.02,8.02,5.56,7.08,9988610,30.4379894720416,30.4379894720416,21.8075240757855,27.769293247583,1426934
2015-09-30,7.02,7.39,5.9,6.16,7644257,27.5339602539594,28.9851803813049,23.1410777063192,24.1608540120214,1092027
2015-10-30,6.23,7.65,6.15,7.41,7234076,24.4354091712489,30.0049566870071,24.1216318464175,29.0636247125127,1033430
2015-11-30,7.55,7.6,6.16,6.3,6273865,29.6127350309678,29.8088458589874,24.9984068727579,25.5665524835024,896257
2015-12-31,6.3,6.4,4.63,5.52,15867820,25.5665524835024,25.9723707768913,18.7893869839073,22.4011697950687,2266818
2016-01-29,5.43,5.5,3.2,4.58,19648532,22.0359333310187,22.320006136391,12.9861853884457,18.5864778372128,2806925
2016-02-29,4.65,4.76,3.01,3.35,18328959,18.8705506425851,19.3169507653129,12.9777768759007,14.4437051608862,2618414
2016-03-31,3.41,3.65,2.5,3.16,34130849,14.7023983876483,15.7371712946969,10.7788844484225,13.624509942806,4875827
2016-04-29,3.19,3.96,2.41,2.8,33510667,13.7538565561871,17.0737529663012,10.3908446082793,12.0723505822332,4787230
2016-05-31,2.84,3.06,2.53,2.94,17038567,12.244812733408,13.5667513921768,11.2169545824207,13.0347219258169,2434071
2016-06-30,2.98,3.25,2.9,2.98,18992043,13.2120650812702,14.4091313805799,12.8573787703636,13.2120650812702,2713141
2016-07-29,2.95,4.05,2.765,3.77,21505045,13.0790577146802,17.9559944896457,12.2588456207087,16.7145924014727,3072139
2016-08-31,3.75,3.89,3.32,3.55,19114348,16.625920823746,17.616192336429,15.0348993719651,16.076473726047,2730612
2016-09-30,3.58,3.75,3.21,3.26,16779060,16.2123312504925,16.9821905556835,14.536755115665,14.7631843230741,2397000
2016-10-31,3.24,3.33,3.02,3.05,13620884,14.6726126401105,15.0801852134469,13.6763241275104,13.8121816519559,1945831
2016-11-30,3.04,3.22,2.73,2.9,12984128,13.7668958104741,14.9740313054573,12.6953743676703,13.4859288154739,1854866
2016-12-30,2.9,3.35,2.825,3.18,21835563,13.4859288154739,15.578572942013,13.1371547943841,14.7880184942093,3119356
2017-01-31,3.2,3.74,3.14,3.69,17629666,14.8810248998333,17.3921978516802,14.6020056829614,17.1596818376203,2518515
2017-02-28,3.73,3.74,3.26,3.31,10876113,17.3456946488682,17.3921978516802,15.4983435670082,15.7360482229439,1553721
2017-03-31,3.32,3.67,3.2,3.57,9062996,15.7835891541311,17.447521745681,15.2130979798854,16.9721124338096,1294705
2017-04-28,3.58,3.62,3.245,3.49,9366508,17.0196533649968,17.2098170897453,15.4270321702275,16.5917849843125,1338065
2017-05-31,3.49,3.59,3.28,3.33,10869464,16.5917849843125,17.0772029132759,15.9581839189587,16.2014489177233,1552773
2017-06-30,3.32,3.48,3.28,3.4,7914962,16.1527959179704,16.9312439140172,15.9581839189587,16.5420199159938,1130702
2017-07-31,3.4,4.0,3.4,3.75,11230954,16.5420199159938,19.4611999011691,16.5420199159938,18.2448749073461,1604413
2017-08-31,3.72,3.7328,3.4,3.52,13534284,18.4956044759358,18.5592452655304,16.9045847360704,17.5012171385199,1933461
2017-09-29,3.54,3.705,3.47,3.5,10235452,17.6006558722615,18.4210254256296,17.2526203041659,17.4017784047783,1462197
2017-10-31,3.49,3.6,3.35,3.42,10460100,17.3520590379075,17.8989720734863,16.6559879017164,17.0040234698119,1494290
2017-11-30,3.42,3.45,3.13,3.15,9108280,17.0040234698119,17.1531815704243,15.9371536818976,16.0389885297053,1301175
2017-12-29,3.16,3.49,3.1,3.36,10503750,16.0899059536091,17.7701809424354,15.7844014101862,17.1082544316857,1500527
2018-01-31,3.31,3.6,3.29,3.31,9767313,16.8536673121665,18.3302726053775,16.7518324643589,16.8536673121665,1395322
2018-02-28,3.21,3.3,2.98,3.15,9286046,16.7443583470886,17.2138263381285,15.5446068144311,16.4313796863953,1326569
2018-03-30,3.16,3.31,3.1,3.12,8509860,16.4835427965109,17.265989448244,16.1705641358176,16.2748903560487,1215685
2018-04-30,3.11,3.31,3.04,3.24,5721255,16.2227272459332,17.265989448244,15.8575854751244,16.9008476774352,817312
2018-05-31,3.18,3.2,3.05,3.07,6947639,17.0173284087612,17.1243556314578,16.3216514612332,16.4286786839298,992513
2018-06-29,3.09,3.12,3.01,3.06,9573605,16.5357059066264,16.6962467406713,16.10759701584,16.3751650725815,1367650
2018-07-31,3.06,3.23,3.01,3.1,8493025,16.3751650725815,17.2848964655027,16.10759701584,16.5892195179747,1213280
2018-08-31,3.05,3.09,2.99,2.99,6908231,16.7511686049499,16.970856062064,16.4216374192787,16.4216374192787,986881
2018-09-28,2.99,3.0,2.69,2.78,12321704,16.4216374192787,16.4765592835572,14.773981490923,15.2682782694297,1760235
2018-10-31,2.78,2.92,2.62,2.76,8224307,15.2682782694297,16.0371843693291,14.3895284409733,15.1584345408727,1174889
2018-11-30,2.75,2.83,2.25,2.41,16541911,15.1035126765941,15.9901649315654,12.7130286558382,13.6170662491423,2363120
2018-12-31,2.43,2.52,2.05,2.09,15282621,13.7300709483053,14.2385920945388,11.5829816642082,11.8089910625342,2183223
2019-01-31,2.07,2.42,2.06,2.25,13826586,11.6959863633712,13.6735685987238,11.6394840137897,12.7130286558382,1975220
2019-02-28,2.3,2.32,2.14,2.28,7537565,12.9955404037457,13.3695559567277,12.332262822154,13.1390463712669,1076787
2019-03-29,2.27,11.9,2.15,10.48,11728386,13.0814189749017,14.291594298571,8.47945975088028,8.62764448439081,2434713
2019-04-30,10.46,11.49,10.3,10.93,3222901,8.61117951400075,9.45912548908878,8.47945975088028,8.99810631816713,3222901
2019-05-31,10.93,11.2,9.68,10.08,3545935,8.99810631816713,9.22038341843293,8.20497136293022,8.54401976635709,3545935
2019-06-28,10.05,10.6,9.98,10.5,2042322,8.51859113610008,8.98478269081202,8.45925766550037,8.9000205899553,2042322
2019-07-31,10.5,11.86,10.19,11.48,2663995,8.9000205899553,10.0527851616067,8.63725807729948,9.73068917835113,2663995
2019-08-30,11.26,11.44,10.01,10.53,1952198,9.81264353461697,9.96950639751493,8.72331809782557,9.17647747953079,1952198
2019-09-30,10.46,10.91,10.15,10.7,1168851,9.11547525507047,9.50763241231538,8.8453225467462,9.32462573893442,1168851
2019-10-31,10.74,12.08,10.44,11.58,2215464,9.35948415291175,10.5272410211521,9.09804604808181,10.366020856507,2215464
2019-11-29,11.68,11.84,11.23,11.54,1676282,10.4555374442143,10.598763984546,10.0527127995314,10.3302142214241,1676282
2019-12-31,11.58,13.67,11.43,13.44,2254324,10.366020856507,12.2369175395899,10.231745974946,12.031029387863,2254324
2020-01-31,13.5,14.2,12.4,12.5,2706845,12.0847393404874,12.7113554544386,11.2164284397265,11.5028815203899,2706845
2020-02-28,12.51,12.89,10.22,10.52,2534080,11.5120838256062,11.8617714238261,9.40475593107078,9.68082508756013,2534080
2020-03-31,10.55,11.15,5.18,7.32,4254289,9.70843200320907,10.2605703161878,4.76679410204957,6.73608741834032,4254289
2020-04-30,7.0,10.94,6.1,9.73,3412710,6.44161365141834,10.0673219066452,5.61340618195027,8.95384297547149,3412710
2020-05-29,9.65,9.84,6.96,8.11,2320069,8.880224533741,9.05506833285092,6.68501462438979,7.78957882238523,2320069
2020-06-30,8.2,9.4,8.05,8.08,1826721,7.87602297701096,9.02861170535403,7.73194938596808,7.76076410417665,1826721
