date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.18,2.64,2.14,2.6,11511700,43.6,52.8,42.8,52.0,575585
2011-03-31,3.5,3.5,2.449,2.59,46522300,70.0,70.0,48.98,51.8,2326115
2011-04-29,2.63,2.69,2.3,2.565,23605900,52.6,53.8,46.0,51.3,1180295
2011-05-31,2.5,2.61,2.24,2.41,22257500,50.0,52.2,44.8,48.2,1112875
2011-06-30,2.39,2.3905,1.94,2.02,20488700,47.8,47.81,38.8,40.4,1024435
2011-07-29,2.02,2.15,1.84,1.87,12435300,40.4,43.0,36.8,37.4,621765
2011-08-31,1.89,2.09,1.13,1.85,23540900,37.8,41.8,22.6,37.0,1177045
2011-09-30,1.85,1.89,1.4,1.6,16219700,37.0,37.8,28.0,32.0,810985
2011-10-31,1.6,1.78,1.23,1.58,9517800,32.0,35.6,24.6,31.6,475890
2011-11-30,1.55,1.59,1.21,1.38,9029000,31.0,31.8,24.2,27.6,451450
2011-12-30,1.36,1.59,1.23,1.26,14156900,27.2,31.8,24.6,25.2,707845
2012-01-31,1.29,1.55,1.27,1.51,24469200,25.8,31.0,25.4,30.2,1223460
2012-02-29,1.53,1.59,1.27,1.27,13058300,30.6,31.8,25.4,25.4,652915
2012-03-30,1.28,1.44,1.23,1.26,13438900,25.6,28.8,24.6,25.2,671945
2012-04-30,1.26,1.4001,1.16,1.36,16729300,25.2,28.002,23.2,27.2,836465
2012-05-31,1.36,1.44,1.12,1.27,20194200,27.2,28.8,22.4,25.4,1009710
2012-06-29,1.25,1.56,1.2,1.56,13586200,25.0,31.2,24.0,31.2,679310
2012-07-31,1.57,2.245,1.56,2.23,37937900,31.4,44.9,31.2,44.6,1896895
2012-08-31,2.25,2.25,1.92,2.04,14542800,45.0,45.0,38.4,40.8,727140
2012-09-28,2.04,2.18,1.79,2.16,13934300,40.8,43.6,35.8,43.2,696715
2012-10-31,2.17,2.44,2.02,2.1,18193700,43.4,48.8,40.4,42.0,909685
2012-11-30,2.11,2.17,1.52,1.85,13214200,42.2,43.4,30.4,37.0,660710
2012-12-31,1.85,2.065,1.68,1.89,10101200,37.0,41.3,33.6,37.8,505060
2013-01-31,1.93,2.28,1.76,1.79,18423800,38.6,45.6,35.2,35.8,921190
2013-02-28,1.8,1.94,1.73,1.82,11262900,36.0,38.8,34.6,36.4,563145
2013-03-29,1.8,2.285,1.72,2.28,21882400,36.0,45.7,34.4,45.6,1094120
2013-04-30,2.29,2.77,2.25,2.35,47119500,45.8,55.4,45.0,47.0,2355975
2013-05-31,2.35,2.36,1.89,1.91,26829400,47.0,47.2,37.8,38.2,1341470
2013-06-28,1.94,2.14,1.68,2.05,31611300,38.8,42.8,33.6,41.0,1580565
2013-07-31,2.07,2.78,2.04,2.69,42035200,41.4,55.6,40.8,53.8,2101760
2013-08-30,2.74,3.24,2.24,3.15,72671300,54.8,64.8,44.8,63.0,3633565
2013-09-30,3.22,3.5,3.0,3.15,67087600,64.4,70.0,60.0,63.0,3354380
2013-10-31,3.16,3.39,2.77,3.095,64468300,63.2,67.8,55.4,61.9,3223415
2013-11-29,3.08,3.75,2.68,3.72,59575600,61.6,75.0,53.6,74.4,2978780
2013-12-31,3.79,5.449,3.68,5.12,139576300,75.8,108.98,73.6,102.4,6978815
2014-01-31,5.14,6.495,4.915,5.44,119479000,102.8,129.9,98.3,108.8,5973950
2014-02-28,5.6,6.95,5.11,6.4,69272800,112.0,139.0,102.2,128.0,3463640
2014-03-31,6.25,6.645,3.94,4.53,129020800,125.0,132.9,78.8,90.6,6451040
2014-04-30,4.52,4.67,3.34,4.38,86563400,90.4,93.4,66.8,87.6,4328170
2014-05-30,4.35,5.2,3.8,4.71,70380800,87.0,104.0,76.0,94.2,3519040
2014-06-30,4.76,5.09,4.09,4.62,111230900,95.2,101.8,81.8,92.4,5561545
2014-07-31,4.65,5.07,4.01,4.3399,70440400,93.0,101.4,80.2,86.798,3522020
2014-08-29,4.33,4.84,4.1,4.69,59478500,86.6,96.8,82.0,93.8,2973925
2014-09-30,4.75,4.98,4.03,4.17,59665202,95.0,99.6,80.6,83.4,2983259
2014-10-31,4.17,5.85,3.92,5.6,130026481,83.4,117.0,78.4,112.0,6501310
2014-11-28,5.6,5.68,4.83,5.34,52049443,112.0,113.6,96.6,106.8,2602463
2014-12-31,5.32,6.1401,5.1,5.93,70536706,106.4,122.802,102.0,118.6,3526826
2015-01-30,5.9,8.07,5.62,7.81,147629873,118.0,161.4,112.4,156.2,7381483
2015-02-27,7.8,9.83,7.03,9.15,88498573,156.0,196.6,140.6,183.0,4424919
2015-03-31,9.03,9.95,7.35,8.27,127357642,180.6,199.0,147.0,165.4,6367871
2015-04-30,8.24,8.88,7.65,7.73,74934839,164.8,177.6,153.0,154.6,3746732
2015-05-29,7.83,9.05,7.6,9.0,54646689,156.6,181.0,152.0,180.0,2732324
2015-06-30,9.09,11.45,8.37,11.14,81187340,181.8,229.0,167.4,222.8,4059358
2015-07-31,11.23,13.12,10.46,12.06,89010881,224.6,262.4,209.2,241.2,4450534
2015-08-31,12.21,15.01,10.03,10.77,131135634,244.2,300.2,200.6,215.4,6556773
2015-09-30,10.38,11.145,6.25,7.07,152906913,207.6,222.9,125.0,141.4,7645336
2015-10-30,7.12,8.12,6.36,6.75,145408242,142.4,162.4,127.2,135.0,7270399
2015-11-30,6.79,8.7,6.5,8.56,108852937,135.8,174.0,130.0,171.2,5442636
2015-12-31,8.59,9.23,7.19,8.39,104445582,171.8,184.6,143.8,167.8,5222270
2016-01-29,8.17,8.25,4.8,5.15,171626769,163.4,165.0,96.0,103.0,8581328
2016-02-29,5.18,5.22,4.075,4.36,182771425,103.6,104.4,81.5,87.2,9138562
2016-03-31,4.45,5.6395,4.35,5.16,143902078,89.0,112.79,87.0,103.2,7195093
2016-04-29,5.09,5.805,5.0799,5.24,106633783,101.8,116.1,101.598,104.8,5331678
2016-05-31,5.3,6.2878,4.27,6.09,110980225,106.0,125.756,85.4,121.8,5549000
2016-06-30,6.02,7.4,5.94,7.27,126834294,120.4,148.0,118.8,145.4,6341705
2016-07-29,7.25,7.97,7.06,7.32,85448883,145.0,159.4,141.2,146.4,4272435
2016-08-31,7.37,7.7865,6.64,6.84,110710747,147.4,155.73,132.8,136.8,5535525
2016-09-30,6.85,8.49,1.16,2.08,854328156,137.0,169.8,23.2,41.6,42716396
2016-10-31,2.09,2.17,1.42,1.52,201884726,41.8,43.4,28.4,30.4,10094225
2016-11-30,1.51,1.7,1.21,1.21,199725880,30.2,34.0,24.2,24.2,9986285
2016-12-30,1.22,1.54,1.17,1.26,157146046,24.4,30.8,23.4,25.2,7857291
2017-01-31,1.28,1.47,1.2,1.31,123166040,25.6,29.4,24.0,26.2,6158292
2017-02-28,1.3,1.78,1.28,1.51,138727711,26.0,35.6,25.6,30.2,6936376
2017-03-31,1.53,1.55,1.22,1.28,112593340,30.6,31.0,24.4,25.6,5629656
2017-04-28,1.29,1.29,0.7327,0.8161,130444582,25.8,25.8,14.654,16.322,6522220
