date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.9,4.25,3.9,4.0232,289300,3.7689133646172,4.10714917939054,3.7689133646172,3.88797237141741,289300
2011-03-31,4.05,8.14,3.91,5.84,9008700,3.91387157094863,7.86639866358564,3.77857724503929,5.6437061665037,9008700
2011-04-29,5.89,6.2,5.089,5.28,2638900,5.69202556861418,5.99160586169914,4.91794874680434,5.130360838482,2638900
2011-05-31,5.34,8.4,5.27,8.36,5497100,5.18866039346475,8.16193769758499,5.12064424598487,8.12307132759649,5497100
2011-06-30,8.33,16.69,6.9001,15.5,27475400,8.09392155010512,16.2169928777016,6.70454598894122,15.0607183705437,27475400
2011-07-29,15.51,30.98,15.3,19.47,44283300,15.0704349630409,30.1020035560932,14.8663865206012,18.9482503863839,44283300
2011-08-31,21.87,22.92,14.04,18.41,25347900,21.2839361042741,22.3057986058511,13.6637614496575,17.9166558609825,25347900
2011-09-30,17.86,21.18,7.45,7.49,20524200,17.3813945506326,20.6124264603807,7.25035774928405,7.28928584458222,20524200
2011-10-31,7.76,14.77,6.9,10.44,29783100,7.55205048784486,14.374199188849,6.71509643893422,10.183661542014,29783100
2011-11-30,9.81,11.65,8.0,8.17,11460100,9.56913024206484,11.3639518165194,7.80357206284595,7.96939796918142,11460100
2011-12-30,8.34,10.65,7.5,7.84,7196600,8.1352238755169,10.3885053086637,7.31584880891807,7.64750062158903,7196600
2012-01-31,8.0,10.68,7.8,8.37,8298700,7.80357206284595,10.4513022941479,7.6084827612748,8.19076780917774,8298700
2012-02-29,8.43,9.55,7.83,7.9,4362400,8.24948299060554,9.34549971059109,7.66233117632756,7.73083222132666,4362400
2012-03-30,7.9,14.93,7.65,11.33,29767200,7.73083222132666,14.6102943119503,7.48618563204417,11.0873834262824,29767200
2012-04-30,11.17,11.26,8.41,9.47,10588500,10.9308096091416,11.0188823812833,8.22991126346294,9.29803501754848,10588500
2012-05-31,9.41,9.54,6.5,7.88,5716900,9.23912455281216,9.36676389307418,6.38196701310085,7.73690770203611,5716900
2012-06-29,7.73,7.73,5.61,5.9,4283100,7.58963154019532,7.58963154019532,5.50812845284551,5.7928623657377,4283100
2012-07-31,5.95,6.4,4.88,5.65,3466700,5.84195441968463,6.283782905207,4.81778327770089,5.5779662948791,3466700
2012-08-31,5.76,6.89,5.5,6.16,3806200,5.6865638687617,6.80215712773752,5.4298786941301,6.08146413742571,3806200
2012-09-28,6.13,9.07,6.08,7.06,14503700,6.05184661727591,8.95436359195636,6.00248408369291,6.96998974191973,14503700
2012-10-31,7.07,7.74,6.3101,6.42,2686700,6.97986224863633,7.64132019864854,6.25677521126761,6.36574647887324,2686700
2012-11-30,6.41,7.6576,6.04,6.94,2900500,6.35583098591549,7.59288788732394,5.98895774647887,6.88135211267606,2900500
2012-12-31,6.96,8.13,6.75,7.0,3830600,6.90118309859155,8.13,6.69295774647887,7.0,3830600
2013-01-31,7.14,8.84,6.94,7.08,5057200,7.14,8.84,6.94,7.08,5057200
2013-02-28,7.15,7.65,6.96,7.32,2468400,7.15,7.65,6.96,7.32,2468400
2013-03-29,7.3,7.78,6.59,6.79,2482200,7.3,7.78,6.59,6.79,2482200
2013-04-30,6.75,6.9,6.33,6.78,1203600,6.75,6.9,6.33,6.78,1203600
2013-05-31,6.73,7.53,6.6,7.0,1964200,6.73,7.53,6.6,7.0,1964200
2013-06-28,7.03,7.15,5.81,6.01,1539600,7.03,7.15,5.81,6.01,1539600
2013-07-31,6.0,6.96,5.94,6.82,1051600,6.0,6.96,5.94,6.82,1051600
2013-08-30,6.83,6.8699,6.05,6.14,1010800,6.83,6.8699,6.05,6.14,1010800
2013-09-30,6.2,6.53,5.8,5.84,1166500,6.2,6.53,5.8,5.84,1166500
2013-10-31,5.8,5.96,5.32,5.34,1063800,5.8,5.96,5.32,5.34,1063800
2013-11-29,5.37,5.37,4.85,4.97,1041400,5.37,5.37,4.85,4.97,1041400
2013-12-31,5.0,5.41,4.5,5.09,1565900,5.0,5.41,4.5,5.09,1565900
2014-01-31,5.12,5.57,4.82,5.09,1258700,5.12,5.57,4.82,5.09,1258700
2014-02-28,4.96,6.53,4.96,6.13,2817300,4.96,6.53,4.96,6.13,2817300
2014-03-31,6.1,8.58,6.01,7.62,7799900,6.1,8.58,6.01,7.62,7799900
2014-04-30,7.63,8.39,6.64,7.16,4074800,7.63,8.39,6.64,7.16,4074800
2014-05-30,7.13,8.19,6.85,7.58,2185200,7.13,8.19,6.85,7.58,2185200
2014-06-30,7.56,8.0,6.55,7.06,1825700,7.56,8.0,6.55,7.06,1825700
2014-07-31,7.1,7.13,5.87,6.25,1454700,7.1,7.13,5.87,6.25,1454700
2014-08-29,6.2,7.0,5.82,6.88,942800,6.2,7.0,5.82,6.88,942800
2014-09-30,6.88,7.4,5.34,5.49,2054600,6.88,7.4,5.34,5.49,2054600
2014-10-31,5.52,6.0,5.26,5.72,1294300,5.52,6.0,5.26,5.72,1294300
2014-11-28,5.64,5.85,5.38,5.7,504000,5.64,5.85,5.38,5.7,504000
2014-12-31,5.6,5.84,4.5,5.13,988400,5.6,5.84,4.5,5.13,988400
2015-01-30,5.11,6.2,4.79,5.05,1503400,5.11,6.2,4.79,5.05,1503400
2015-02-27,5.08,5.38,4.8699,5.033,761700,5.08,5.38,4.8699,5.033,761700
2015-03-31,5.06,5.18,4.39,4.87,1181900,5.06,5.18,4.39,4.87,1181900
2015-04-30,4.8,5.25,4.7,4.858,568600,4.8,5.25,4.7,4.858,568600
2015-05-29,4.87,4.95,4.7,4.8386,379100,4.87,4.95,4.7,4.8386,379100
2015-06-30,4.81,5.5,4.7807,4.98,1183500,4.81,5.5,4.7807,4.98,1183500
2015-07-31,5.0,5.15,4.8,5.03,610200,5.0,5.15,4.8,5.03,610200
2015-08-31,5.06,5.071,4.35,4.6514,366000,5.06,5.071,4.35,4.6514,366000
2015-09-30,4.54,4.94,3.8,3.91,579800,4.54,4.94,3.8,3.91,579800
2015-10-30,3.9,4.42,3.74,4.25,708500,3.9,4.42,3.74,4.25,708500
2015-11-30,4.3,4.33,4.05,4.3,271100,4.3,4.33,4.05,4.3,271100
2015-12-31,4.24,4.9,3.73,3.85,900200,4.24,4.9,3.73,3.85,900200
2016-01-29,3.8075,3.8295,2.995,3.37,525400,3.8075,3.8295,2.995,3.37,525400
2016-02-29,3.4,3.54,3.05,3.27,531400,3.4,3.54,3.05,3.27,531400
2016-03-31,3.31,4.0,3.28,3.9,845200,3.31,4.0,3.28,3.9,845200
2016-04-29,3.86,4.49,3.69,3.71,510100,3.86,4.49,3.69,3.71,510100
2016-05-31,3.69,3.94,3.5009,3.71,253400,3.69,3.94,3.5009,3.71,253400
2016-06-30,3.67,6.15,3.66,5.65,10035100,3.67,6.15,3.66,5.65,10035100
2016-07-29,5.78,6.15,5.3,5.74,991600,5.78,6.15,5.3,5.74,991600
2016-08-31,5.74,5.98,5.3101,5.73,699900,5.74,5.98,5.3101,5.73,699900
2016-09-30,5.78,6.0,5.01,5.56,1020000,5.78,6.0,5.01,5.56,1020000
