date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.19,1.34,1.11,1.17,894700,1.19,1.34,1.11,1.17,894700
2011-03-31,1.16,1.22,1.03,1.12,471100,1.16,1.22,1.03,1.12,471100
2011-04-29,1.11,1.19,1.0,1.14,201400,1.11,1.19,1.0,1.14,201400
2011-05-31,1.14,1.22,1.1,1.18,272700,1.14,1.22,1.1,1.18,272700
2011-06-30,1.18,2.25,1.18,1.88,6888700,1.18,2.25,1.18,1.88,6888700
2011-07-29,1.84,1.85,1.41,1.55,1381900,1.84,1.85,1.41,1.55,1381900
2011-08-31,1.59,1.6199,1.0,1.25,610600,1.59,1.6199,1.0,1.25,610600
2011-09-30,1.29,1.9,1.18,1.49,1755100,1.29,1.9,1.18,1.49,1755100
2011-10-31,1.53,1.55,1.02,1.04,1776300,1.53,1.55,1.02,1.04,1776300
2011-11-30,1.03,1.2,0.9003,1.03,4091400,1.03,1.2,0.9003,1.03,4091400
2011-12-30,1.02,1.39,1.01,1.29,3385100,1.02,1.39,1.01,1.29,3385100
2012-01-31,1.35,1.38,1.05,1.08,2536700,1.35,1.38,1.05,1.08,2536700
2012-02-29,1.06,1.18,1.03,1.11,1510900,1.06,1.18,1.03,1.11,1510900
2012-03-30,1.11,1.21,1.02,1.11,1005400,1.11,1.21,1.02,1.11,1005400
2012-04-30,1.14,1.14,0.75,0.9927,1523900,1.14,1.14,0.75,0.9927,1523900
2012-05-31,0.96,1.13,0.4995,0.5624,5499200,0.96,1.13,0.4995,0.5624,5499200
2012-06-29,0.57,0.62,0.5,0.53,2129000,0.57,0.62,0.5,0.53,2129000
2012-07-31,0.51,1.48,0.51,1.2502,19167200,0.51,1.48,0.51,1.2502,19167200
2012-08-31,1.28,1.9699,1.25,1.5,27682100,1.28,1.9699,1.25,1.5,27682100
2012-09-28,1.54,2.27,1.27,1.51,38190200,1.54,2.27,1.27,1.51,38190200
2012-10-31,1.5,1.78,1.42,1.54,14053500,1.5,1.78,1.42,1.54,14053500
2012-11-30,1.5,1.61,0.37,0.505,38857300,1.5,1.61,0.37,0.505,38857300
2012-12-31,0.5087,0.53,0.41,0.435,7791200,0.5087,0.53,0.41,0.435,7791200
2013-01-31,0.435,0.6,0.43,0.52,8697100,0.435,0.6,0.43,0.52,8697100
2013-02-28,0.54,0.5499,0.411,0.458,5623200,0.54,0.5499,0.411,0.458,5623200
