date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.1,11.87,10.33,11.15,157546700,11.1,11.87,10.33,11.15,157546700
2011-03-31,11.22,11.59,9.4,9.86,163150800,11.22,11.59,9.4,9.86,163150800
2011-04-29,9.95,10.55,9.21,10.5,114270900,9.95,10.55,9.21,10.5,114270900
2011-05-31,10.55,11.85,10.16,11.22,146258600,10.55,11.85,10.16,11.22,146258600
2011-06-30,11.17,11.25,9.52,10.47,128170800,11.17,11.25,9.52,10.47,128170800
2011-07-29,10.55,10.77,8.55,8.69,169970800,10.55,10.77,8.55,8.69,169970800
2011-08-31,8.88,8.91,6.62,7.27,183799500,8.88,8.91,6.62,7.27,183799500
2011-09-30,7.27,8.42,6.59,7.18,142334400,7.27,8.42,6.59,7.18,142334400
2011-10-31,7.09,8.29,6.5327,7.57,237124600,7.09,8.29,6.5327,7.57,237124600
2011-11-30,7.15,8.41,6.9,7.53,177805000,7.15,8.41,6.9,7.53,177805000
2011-12-30,7.51,8.28,6.92,7.72,137615200,7.51,8.28,6.92,7.72,137615200
2012-01-31,7.83,9.17,7.62,8.7,175985500,7.83,9.17,7.62,8.7,175985500
2012-02-29,8.82,9.85,8.71,9.07,152496000,8.82,9.85,8.71,9.07,152496000
2012-03-30,9.12,9.31,8.29,9.01,118140900,9.12,9.31,8.29,9.01,118140900
2012-04-30,8.94,9.03,7.82,8.26,124138700,8.94,9.03,7.82,8.26,124138700
2012-05-31,8.25,8.97,6.5,6.74,219146100,8.25,8.97,6.5,6.74,219146100
2012-06-29,6.54,8.01,6.25,7.1,167547200,6.54,8.01,6.25,7.1,167547200
2012-07-31,7.17,7.23,6.2,6.94,135132100,7.17,7.23,6.2,6.94,135132100
2012-08-31,6.97,7.05,6.14,6.23,236196500,6.97,7.05,6.14,6.23,236196500
2012-09-28,6.19,6.95,6.0,6.175,150582000,6.19,6.95,6.0,6.175,150582000
2012-10-31,6.19,6.4,5.84,6.15,139759100,6.19,6.4,5.84,6.15,139759100
2012-11-30,6.16,6.81,5.695,6.615,159688100,6.16,6.81,5.695,6.615,159688100
2012-12-31,6.73,7.11,6.57,7.05,107410700,6.73,7.11,6.57,7.05,107410700
2013-01-31,7.25,8.065,7.195,7.855,152664900,7.25,8.065,7.195,7.855,152664900
2013-02-28,8.04,8.71,7.77,8.005,150014900,8.04,8.71,7.77,8.005,150014900
2013-03-29,7.95,8.455,7.735,8.275,147976500,7.95,8.455,7.735,8.275,147976500
2013-04-30,8.25,8.62,7.18,7.86,179964300,8.25,8.62,7.18,7.86,179964300
2013-05-31,7.83,8.67,7.69,8.56,141698300,7.83,8.67,7.69,8.56,141698300
2013-06-28,8.56,8.73,7.58,8.08,140053400,8.56,8.73,7.58,8.08,140053400
2013-07-31,8.16,8.38,7.83,8.245,96197900,8.16,8.38,7.83,8.245,96197900
2013-08-30,8.3,8.502,7.16,7.24,108759900,8.3,8.502,7.16,7.24,108759900
2013-09-30,7.31,7.69,7.16,7.309,92961600,7.31,7.69,7.16,7.309,92961600
2013-10-31,7.3,7.44,6.8,7.055,175012000,7.3,7.44,6.8,7.055,175012000
2013-11-29,7.26,7.835,6.82,7.09,107106100,7.26,7.835,6.82,7.09,107106100
2013-12-31,7.08,8.35,7.02,8.24,101850000,7.08,8.35,7.02,8.24,101850000
2014-01-31,8.0,8.97,7.82,8.36,155290500,8.0,8.97,7.82,8.36,155290500
2014-02-28,8.37,9.67,8.02,9.34,146486400,8.37,9.67,8.02,9.34,146486400
2014-03-31,9.23,9.75,9.05,9.4,123780600,9.23,9.75,9.05,9.4,123780600
2014-04-30,9.43,10.07,9.13,9.41,167062500,9.43,10.07,9.13,9.41,167062500
2014-05-30,9.45,11.5,8.22,10.96,126963100,9.45,11.5,8.22,10.96,126963100
2014-06-30,11.05,15.85,11.0,14.78,13835800,11.05,15.85,11.0,14.78,13835800
2014-07-31,15.03,15.46,11.93,13.57,8311000,15.03,15.46,11.93,13.57,8311000
2014-08-29,13.5,22.08,12.8,20.67,17970300,13.5,22.08,12.8,20.67,17970300
2014-09-30,20.88,25.0,16.6,17.95,30849631,20.88,25.0,16.6,17.95,30849631
2014-10-31,18.0,23.88,15.71,16.8,26887878,18.0,23.88,15.71,16.8,26887878
2014-11-28,16.5,19.79,15.81,19.16,27193369,16.5,19.79,15.81,19.16,27193369
2014-12-31,19.0,24.71,18.02,22.9,26963199,19.0,24.71,18.02,22.9,26963199
2015-01-30,22.94,23.1,17.21,17.58,17629927,22.94,23.1,17.21,17.58,17629927
2015-02-27,18.3,21.0,16.58,19.9,32022946,18.3,21.0,16.58,19.9,32022946
2015-03-31,19.55,19.87,15.92,17.85,23488421,19.55,19.87,15.92,17.85,23488421
2015-04-30,17.83,17.99,15.1,15.42,26839094,17.83,17.99,15.1,15.42,26839094
2015-05-29,15.41,15.6,13.3,13.83,28261994,15.41,15.6,13.3,13.83,28261994
2015-06-30,13.77,14.16,11.85,11.99,34072014,13.77,14.16,11.85,11.99,34072014
2015-07-31,12.04,12.12,5.7701,6.52,49351118,12.04,12.12,5.7701,6.52,49351118
2015-08-31,6.5,6.51,4.01,5.91,24601563,6.5,6.51,4.01,5.91,24601563
2015-09-30,5.79,6.575,4.925,5.21,27122289,5.79,6.575,4.925,5.21,27122289
2015-10-30,5.25,7.0,4.97,6.14,24142494,5.25,7.0,4.97,6.14,24142494
