date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.42,0.45,0.4,0.42,844510,3.36,3.6,3.2,3.36,105556
2011-03-31,0.42,0.5,0.39,0.465,1692109,3.36,4.0,3.12,3.72,211505
2011-04-29,0.47,0.58,0.44,0.4798,4049070,3.76,4.64,3.52,3.8384,506125
2011-05-31,0.48,0.57,0.4258,0.465,2472366,3.84,4.56,3.4064,3.72,309035
2011-06-30,0.4611,0.4899,0.41,0.45,659209,3.6888,3.9192,3.28,3.6,82392
2011-07-29,0.45,0.4787,0.4,0.42,526009,3.6,3.8296,3.2,3.36,65745
2011-08-31,0.44,0.44,0.21,0.375,2321451,3.52,3.52,1.68,3.0,290173
2011-09-30,0.37,0.4,0.35,0.38,408004,2.96,3.2,2.8,3.04,50993
2011-10-31,0.38,0.458,0.36,0.45,547754,3.04,3.664,2.88,3.6,68464
2011-11-30,0.45,0.48,0.3904,0.42,732303,3.6,3.84,3.1232,3.36,91533
2011-12-30,0.43,0.44,0.37,0.42,698307,3.44,3.52,2.96,3.36,87282
2012-01-31,0.43,0.47,0.39,0.47,814478,3.44,3.76,3.12,3.76,101804
2012-02-29,0.46,0.51,0.46,0.49,698013,3.68,4.08,3.68,3.92,87244
2012-03-30,0.5,0.5,0.46,0.495,797840,4.0,4.0,3.68,3.96,99723
2012-04-30,0.48,0.5,0.44,0.49,515872,3.84,4.0,3.52,3.92,64477
2012-05-31,0.49,5.1,0.465,4.6,1485814,3.92,5.1,3.72,4.6,196519
2012-06-29,4.61,4.96,4.48,4.53,151412,4.61,4.96,4.48,4.53,151412
2012-07-31,4.55,5.05,4.13,4.98,341229,4.55,5.05,4.13,4.98,341229
2012-08-31,4.98,5.3,4.11,4.5,480985,4.98,5.3,4.11,4.5,480985
2012-09-28,4.49,4.8,4.22,4.74,360125,4.49,4.8,4.22,4.74,360125
2012-10-31,4.67,5.03,4.33,4.36,885660,4.67,5.03,4.33,4.36,885660
2012-11-30,4.35,4.9,3.61,4.69,402020,4.35,4.9,3.61,4.69,402020
2012-12-31,4.74,5.8,4.2315,4.73,1549080,4.74,5.8,4.2315,4.73,1549080
2013-01-31,4.73,5.37,4.61,5.28,467353,4.73,5.37,4.61,5.28,467353
2013-02-28,5.2001,5.75,5.2001,5.48,413593,5.2001,5.75,5.2001,5.48,413593
2013-03-29,5.42,5.7,4.85,5.05,736654,5.42,5.7,4.85,5.05,736654
2013-04-30,5.0,5.05,4.095,4.53,839359,5.0,5.05,4.095,4.53,839359
2013-05-31,4.5501,4.66,4.25,4.51,448993,4.5501,4.66,4.25,4.51,448993
2013-06-28,4.6,5.1,4.54,5.0,478254,4.6,5.1,4.54,5.0,478254
2013-07-31,4.99,5.3213,4.75,4.83,313265,4.99,5.3213,4.75,4.83,313265
2013-08-30,4.89,5.005,3.61,3.75,904182,4.89,5.005,3.61,3.75,904182
2013-09-30,3.74,4.13,3.0,3.64,1025775,3.74,4.13,3.0,3.64,1025775
2013-10-31,3.69,3.94,3.46,3.7244,697218,3.69,3.94,3.46,3.7244,697218
2013-11-29,3.76,3.95,3.27,3.4201,1017796,3.76,3.95,3.27,3.4201,1017796
2013-12-31,3.4301,3.5701,3.19,3.37,881023,3.4301,3.5701,3.19,3.37,881023
2014-01-31,3.37,3.8,3.35,3.68,709995,3.37,3.8,3.35,3.68,709995
2014-02-28,3.64,3.89,2.98,3.8,1285962,3.64,3.89,2.98,3.8,1285962
2014-03-31,3.8,3.85,3.29,3.449,1100885,3.8,3.85,3.29,3.449,1100885
2014-04-30,3.45,3.47,3.02,3.07,562994,3.45,3.47,3.02,3.07,562994
2014-05-30,3.05,3.34,2.83,3.16,578953,3.05,3.34,2.83,3.16,578953
2014-06-30,3.18,3.56,3.1003,3.43,366635,3.18,3.56,3.1003,3.43,366635
2014-07-31,3.5,3.5,3.2688,3.3301,330685,3.5,3.5,3.2688,3.3301,330685
2014-08-29,3.34,3.86,3.04,3.6,763513,3.34,3.86,3.04,3.6,763513
2014-09-30,3.76,3.77,3.34,3.72,310991,3.76,3.77,3.34,3.72,310991
2014-10-31,3.63,4.75,3.55,4.28,5014782,3.63,4.75,3.55,4.28,5014782
2014-11-28,4.31,4.56,4.1,4.35,1117392,4.31,4.56,4.1,4.35,1117392
2014-12-31,4.395,4.54,3.78,3.91,869270,4.395,4.54,3.78,3.91,869270
2015-01-30,3.88,4.127,3.47,3.74,1067289,3.88,4.127,3.47,3.74,1067289
2015-02-27,3.7,4.2,3.68,4.001,363170,3.7,4.2,3.68,4.001,363170
2015-03-31,4.04,4.2,3.9,4.04,211193,4.04,4.2,3.9,4.04,211193
2015-04-30,4.04,4.75,4.0,4.65,367781,4.04,4.75,4.0,4.65,367781
2015-05-29,4.63,4.73,4.27,4.5,229356,4.63,4.73,4.27,4.5,229356
2015-06-30,4.501,5.25,4.5,4.91,617407,4.501,5.25,4.5,4.91,617407
2015-07-31,4.95,5.2,4.59,5.0005,229829,4.95,5.2,4.59,5.0005,229829
2015-08-31,5.18,5.2,3.33,4.06,606369,5.18,5.2,3.33,4.06,606369
2015-09-30,4.01,4.27,3.88,4.03,410385,4.01,4.27,3.88,4.03,410385
2015-10-30,4.0,5.08,3.9,4.84,712342,4.0,5.08,3.9,4.84,712342
2015-11-30,4.81,5.53,4.81,5.21,410398,4.81,5.53,4.81,5.21,410398
2015-12-31,5.04,5.33,5.0,5.33,258041,5.04,5.33,5.0,5.33,258041
2016-01-29,5.26,5.5,4.03,4.88,427408,5.26,5.5,4.03,4.88,427408
2016-02-29,4.93,5.85,4.31,5.23,537489,4.93,5.85,4.31,5.23,537489
2016-03-31,5.369,6.1,5.1722,5.99,643464,5.369,6.1,5.1722,5.99,643464
2016-04-29,5.99,7.39,5.87,7.03,847470,5.99,7.39,5.87,7.03,847470
2016-05-31,7.15,9.4,7.04,8.59,1280151,7.15,9.4,7.04,8.59,1280151
2016-06-30,8.6,9.3,7.75,8.19,780776,8.6,9.3,7.75,8.19,780776
2016-07-29,8.2207,8.48,6.36,6.93,1632978,8.2207,8.48,6.36,6.93,1632978
2016-08-31,7.01,7.73,5.08,7.11,3520048,7.01,7.73,5.08,7.11,3520048
2016-09-30,7.12,7.41,6.97,7.4,794427,7.12,7.41,6.97,7.4,794427
2016-10-31,7.4,7.45,6.75,6.9,506310,7.4,7.45,6.75,6.9,506310
2016-11-30,7.2,7.2,6.45,7.05,631449,7.2,7.2,6.45,7.05,631449
2016-12-30,6.5666,7.0,6.1,6.8,348126,6.5666,7.0,6.1,6.8,348126
2017-01-31,6.8,6.8,5.35,5.6,391317,6.8,6.8,5.35,5.6,391317
2017-02-28,5.45,6.25,5.35,5.9,427955,5.45,6.25,5.35,5.9,427955
2017-03-31,5.85,5.91,5.05,5.3,800639,5.85,5.91,5.05,5.3,800639
2017-04-28,5.32,6.35,5.15,6.25,356292,5.32,6.35,5.15,6.25,356292
2017-05-31,6.2,7.04,6.1,6.6,381178,6.2,7.04,6.1,6.6,381178
2017-06-30,6.55,6.55,5.7,6.05,513189,6.55,6.55,5.7,6.05,513189
2017-07-31,5.95,6.7,5.75,6.7,625374,5.95,6.7,5.75,6.7,625374
2017-08-31,6.45,6.61,5.84,6.1,436437,6.45,6.61,5.84,6.1,436437
2017-09-29,6.1,6.3,5.75,6.2,223275,6.1,6.3,5.75,6.2,223275
2017-10-31,6.19,6.5,5.95,6.0,232301,6.19,6.5,5.95,6.0,232301
2017-11-30,5.97,7.25,5.9,7.15,408979,5.97,7.25,5.9,7.15,408979
2017-12-29,7.1,8.35,6.85,8.2,389901,7.1,8.35,6.85,8.2,389901
2018-01-31,8.15,9.2,8.05,8.3,439078,8.15,9.2,8.05,8.3,439078
2018-02-28,8.2,8.25,6.95,7.6,1003770,8.2,8.25,6.95,7.6,1003770
2018-03-30,7.55,8.1,7.2,8.0,545443,7.55,8.1,7.2,8.0,545443
2018-04-30,7.95,8.245,7.6,8.0,167673,7.95,8.245,7.6,8.0,167673
2018-05-31,7.95,10.1897,7.705,9.95,851758,7.95,10.1897,7.705,9.95,851758
2018-06-29,9.95,11.1,9.3121,11.1,900022,9.95,11.1,9.3121,11.1,900022
2018-07-31,11.1,11.4,10.46,11.35,431587,11.1,11.4,10.46,11.35,431587
2018-08-31,11.35,11.55,9.95,10.45,510805,11.35,11.55,9.95,10.45,510805
2018-09-28,10.35,10.5,9.0,10.5,494781,10.35,10.5,9.0,10.5,494781
2018-10-31,9.93,10.79,7.65,8.22,647501,9.93,10.79,7.65,8.22,647501
2018-11-30,7.44,7.62,5.721,6.95,4651418,7.44,7.62,5.721,6.95,4651418
2018-12-31,7.05,7.655,4.85,5.66,1558114,7.05,7.655,4.85,5.66,1558114
2019-01-31,5.55,7.2974,5.42,6.99,652678,5.55,7.2974,5.42,6.99,652678
2019-02-28,7.0,7.5976,6.19,6.99,986055,7.0,7.5976,6.19,6.99,986055
2019-03-29,7.04,7.04,5.02,5.55,2049423,7.04,7.04,5.02,5.55,2049423
2019-04-30,5.59,7.6006,5.54,7.21,1673179,5.59,7.6006,5.54,7.21,1673179
2019-05-31,7.17,7.9,6.3,6.65,823967,7.17,7.9,6.3,6.65,823967
2019-06-28,6.7,7.0,5.46,6.09,696158,6.7,7.0,5.46,6.09,696158
2019-07-31,6.24,6.5,5.43,6.05,671941,6.24,6.5,5.43,6.05,671941
2019-08-30,6.04,6.19,4.39,5.05,867415,6.04,6.19,4.39,5.05,867415
2019-09-30,5.03,7.357,5.03,6.12,1185200,5.03,7.357,5.03,6.12,1185200
2019-10-31,6.16,6.2061,5.26,5.35,879869,6.16,6.2061,5.26,5.35,879869
2019-11-29,5.448,5.705,3.8,4.15,1701426,5.448,5.705,3.8,4.15,1701426
2019-12-31,4.2256,5.28,3.83,4.56,861563,4.2256,5.28,3.83,4.56,861563
2020-01-31,4.61,5.4,3.75,4.11,4136740,4.61,5.4,3.75,4.11,4136740
2020-02-28,4.11,4.79,3.55,4.45,2221681,4.11,4.79,3.55,4.45,2221681
2020-03-31,4.64,5.79,2.25,5.12,11448457,4.64,5.79,2.25,5.12,11448457
2020-04-30,6.46,15.89,5.83,12.7,44922645,6.46,15.89,5.83,12.7,44922645
2020-05-29,12.44,14.83,8.56,9.63,25977279,12.44,14.83,8.56,9.63,25977279
2020-06-30,9.48,10.785,3.01,3.25,83111863,9.48,10.785,3.01,3.25,83111863
2020-07-31,3.22,6.21,3.08,5.53,191586580,3.22,6.21,3.08,5.53,191586580
2020-08-31,5.6372,6.27,3.63,4.1,98700782,5.6372,6.27,3.63,4.1,98700782
2020-09-30,4.08,4.935,3.12,4.86,42286866,4.08,4.935,3.12,4.86,42286866
2020-10-30,4.83,5.7,4.62,4.74,48336942,4.83,5.7,4.62,4.74,48336942
2020-11-30,4.72,5.795,3.91,5.74,26201749,4.72,5.795,3.91,5.74,26201749
2020-12-31,5.83,7.84,4.62,4.75,48234977,5.83,7.84,4.62,4.75,48234977
2021-01-29,4.75,8.75,4.64,6.59,22785815,4.75,8.75,4.64,6.59,22785815
2021-02-26,6.65,8.36,4.91,5.56,15341535,6.65,8.36,4.91,5.56,15341535
2021-03-31,5.69,5.79,3.33,3.51,18442670,5.69,5.79,3.33,3.51,18442670
2021-04-30,3.58,6.25,3.5,3.61,290104074,3.58,6.25,3.5,3.61,290104074
