date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2011-03-31,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2011-04-29,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2011-05-31,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2011-06-30,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2011-07-29,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2011-08-31,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2011-09-30,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2011-10-31,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2011-11-30,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2011-12-30,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2012-01-31,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2012-02-29,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2012-03-30,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2012-04-30,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2012-05-31,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2012-06-29,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2012-07-31,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2012-08-31,0.055,0.055,0.055,0.055,0,220.0,220.0,220.0,220.0,0
2012-09-28,0.055,1.25,0.055,1.25,4000,220.0,5000.0,220.0,5000.0,0
2012-10-31,1.25,1.3,1.25,1.3,200,5000.0,5200.0,5000.0,5200.0,0
2012-11-30,1.3,1.3,1.3,1.3,0,5200.0,5200.0,5200.0,5200.0,0
2012-12-31,1.3,1.3,1.3,1.3,0,5200.0,5200.0,5200.0,5200.0,0
2013-01-31,1.3,1.3,0.9,0.9,1500,5200.0,5200.0,3600.0,3600.0,0
2013-02-28,0.9,1.16,0.87,1.16,538445,3600.0,4640.0,3480.0,4640.0,129
2013-03-29,1.15,1.21,0.7,1.15,625371,4600.0,4840.0,2800.0,4600.0,145
2013-04-30,1.14,1.2,0.75,1.15,414762,4560.0,4800.0,3000.0,4600.0,92
2013-05-31,1.08,1.35,0.97,1.35,473062,4320.0,5400.0,3880.0,5400.0,107
2013-06-28,1.35,1.35,0.97,1.12,223112,5400.0,5400.0,3880.0,4480.0,46
2013-07-31,1.15,1.18,0.3,0.8,1039313,4600.0,4720.0,1200.0,3200.0,250
2013-08-30,0.777,0.798,0.5,0.64,865581,3108.0,3192.0,2000.0,2560.0,203
2013-09-30,0.64,0.66,0.25,0.26,1057434,2560.0,2640.0,1000.0,1040.0,256
2013-10-31,0.259,0.41,0.21,0.252,423367,1036.0,1640.0,840.0,1008.0,95
2013-11-29,0.3401,0.3499,0.1612,0.1612,666197,1360.4,1399.6,644.8,644.8,157
2013-12-31,0.1624,0.22,0.1051,0.116,1074284,649.6,880.0,420.4,464.0,259
2014-01-31,0.115,0.1198,0.0525,0.075,1729396,460.0,479.2,210.0,300.0,424
2014-02-28,0.0787,0.0938,0.053,0.075,937353,314.8,375.2,212.0,300.0,227
2014-03-31,0.08,0.1725,0.08,0.1479,1609022,320.0,690.0,320.0,591.6,393
2014-04-30,0.1351,0.28,0.09,0.143,984873,540.4,1120.0,360.0,572.0,239
2014-05-30,0.13,0.143,0.115,0.12,120680,520.0,572.0,460.0,480.0,22
2014-06-30,0.135,0.188,0.12,0.164,1082363,540.0,752.0,480.0,656.0,262
2014-07-31,0.146,0.24,0.1221,0.24,1353100,584.0,960.0,488.4,960.0,328
2014-08-29,0.235,0.3499,0.215,0.235,1854246,940.0,1399.6,860.0,940.0,454
2014-09-30,0.24,0.24,0.1799,0.19,648080,960.0,960.0,719.6,760.0,154
2014-10-31,0.1999,0.205,0.15,0.19,1072484,799.6,820.0,600.0,760.0,258
2014-11-28,0.19,0.19,0.16,0.17,528930,760.0,760.0,640.0,680.0,124
2014-12-31,0.1601,0.16515,0.0707,0.15,1295104,640.4,660.6,282.8,600.0,315
2015-01-30,0.091,0.152,0.091,0.12,1586703,364.0,608.0,364.0,480.0,390
2015-02-27,0.12,0.129,0.1021,0.129,875864,480.0,516.0,408.4,516.0,212
2015-03-31,0.1151,0.15,0.1001,0.11,1516494,460.4,600.0,400.4,440.0,369
2015-04-30,0.102,0.145,0.0999,0.105,1680673,408.0,580.0,399.6,420.0,411
2015-05-29,0.1075,0.11,0.0856,0.0999,601363,430.0,440.0,342.4,399.6,142
2015-06-30,0.0982,0.148,0.096,0.11,2665344,392.8,592.0,384.0,440.0,656
2015-07-31,0.11,0.145,0.1018,0.12,1158443,440.0,580.0,407.2,480.0,281
2015-08-31,0.112,6.74,0.11,5.2,485754,448.0,674.0,440.0,520.0,246
2015-09-30,5.35,6.0,3.6,3.7,18690,535.0,600.0,360.0,370.0,180
2015-10-30,3.7,4.12,3.5,3.5,39035,370.0,412.0,350.0,350.0,382
2015-11-30,3.64,4.25,3.51,4.0,41882,364.0,425.0,351.0,400.0,412
2015-12-31,3.856,4.0,3.25,3.9,289999,385.6,400.0,325.0,390.0,2891
2016-01-29,3.94,3.98,2.16,2.79,228597,394.0,398.0,216.0,279.0,2277
2016-02-29,2.5601,2.9,2.18,2.4799,57739,256.01,290.0,218.0,247.99,572
2016-03-31,2.4101,2.95,2.06,2.26,309287,241.01,295.0,206.0,226.0,3085
2016-04-29,2.2299,2.2299,1.49,1.66,175520,222.99,222.99,149.0,166.0,1746
2016-05-31,1.56,2.07,1.55,1.77,313742,156.0,207.0,155.0,177.0,3129
2016-06-30,1.72,1.77,1.35,1.36,125966,172.0,177.0,135.0,136.0,1248
2016-07-29,1.37,1.92,1.37,1.72,282538,137.0,192.0,137.0,172.0,2815
2016-08-31,1.61,2.5,1.5,1.56,872400,161.0,250.0,150.0,156.0,8715
2016-09-30,1.55,1.95,1.49,1.62,821205,155.0,195.0,149.0,162.0,8201
2016-10-31,1.56,1.62,1.0325,1.11,793793,156.0,162.0,103.25,111.0,7928
2016-11-30,1.149,1.3,0.8214,0.98,552237,114.9,130.0,82.14,98.0,5511
2016-12-30,0.9606,1.1399,0.861,1.0,645872,96.06,113.99,86.1,100.0,6449
2017-01-31,0.97,3.68,0.84,1.21,17638572,97.0,368.0,84.0,121.0,176378
2017-02-28,1.2,4.75,1.14,2.13,67440149,120.0,475.0,114.0,213.0,674393
2017-03-31,2.27,2.8,2.01,2.4,23983718,227.0,280.0,201.0,240.0,239828
2017-04-28,2.43,2.65,1.89,1.9485,8966934,243.0,265.0,189.0,194.85,89662
2017-05-31,1.95,3.0,1.541,1.57,14297540,195.0,300.0,154.1,157.0,142964
2017-06-30,1.6,1.92,1.32,1.53,8483429,160.0,192.0,132.0,153.0,84823
2017-07-31,1.5,1.82,1.25,1.32,4626204,150.0,182.0,125.0,132.0,46254
2017-08-31,1.31,1.69,1.29,1.39,2799573,131.0,169.0,129.0,139.0,27983
2017-09-29,1.4,1.48,1.3,1.34,892295,140.0,148.0,130.0,134.0,8912
2017-10-31,1.34,1.6799,1.15,1.2701,2035899,134.0,167.99,115.0,127.01,20351
2017-11-30,1.24,1.59,1.24,1.49,2264056,124.0,159.0,124.0,149.0,22630
2017-12-29,1.49,1.75,1.32,1.45,1988457,149.0,175.0,132.0,145.0,19876
2018-01-31,1.43,1.68,1.38,1.43,1506199,143.0,168.0,138.0,143.0,15052
2018-02-28,1.4,1.59,1.11,1.24,1229869,140.0,159.0,111.0,124.0,12290
2018-03-30,1.27,1.55,1.27,1.47,879621,127.0,155.0,127.0,147.0,8785
2018-04-30,1.42,1.54,1.33,1.38,965287,142.0,154.0,133.0,138.0,9644
2018-05-31,1.39,1.8437,1.26,1.41,1463155,139.0,184.37,126.0,141.0,14620
2018-06-29,1.421,11.36,1.3,6.34,25649722,142.1,1136.0,130.0,634.0,256487
2018-07-31,6.45,6.99,3.514,6.0,4827936,645.0,699.0,351.4,600.0,48270
2018-08-31,4.7,5.38,3.3085,4.08,2923383,470.0,538.0,330.85,408.0,29222
2018-09-28,4.03,4.21,2.55,2.69,2644461,403.0,421.0,255.0,269.0,26435
