date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,30.6,35.35,30.52,33.505,221911100,12.6400707442989,14.6021732291166,12.6070248077125,13.8400513165927,520096849
2011-03-31,33.73,33.73,29.61,31.04,247277500,13.9329930132419,13.9329930132419,12.2311272790422,12.8218233955242,579548518
2011-04-29,31.44,34.65,30.19,34.39,189745600,12.9870530784562,14.3130212839856,12.4707103192936,14.2056219900798,444710013
2011-05-31,33.71,34.38,30.33,31.17,189706500,13.9247315290953,14.2014912480065,12.5285407083198,12.8755230424771,444618373
2011-06-30,31.12,32.82,28.16,32.27,351931500,12.8548693321106,13.5570954845716,11.6321696784137,13.3299046705401,824827893
2011-07-29,32.26,34.99,31.92,32.75,260374800,13.3257739284668,14.4534665144778,13.1853286979746,13.5281802900585,610244886
2011-08-31,33.12,33.36,26.86,30.87,348647900,13.6810177467706,13.7801555565298,11.0951732088846,12.751600780278,817132065
2011-09-30,30.77,33.9,28.28,29.49,320763000,12.710293359545,14.003215628488,11.6817385832933,12.1815583741626,751777745
2011-10-31,29.18,34.43,27.41,31.83,286953800,12.0535053698903,14.222144958373,11.3223640229161,13.1481520193149,672538543
2011-11-30,30.78,33.1,28.15,29.59,216684100,12.7144241016183,13.672756262624,11.6280389363404,12.2228657948956,507846240
2011-12-30,29.53,31.77,29.08,30.33,189066500,12.1980813424558,13.1233675668751,12.0121979491573,12.5285407083198,443118395
2012-01-31,30.8301,32.45,29.55,31.595,252240400,12.7351191194056,13.4042580278595,12.2063428266024,13.0510795805923,591180153
2012-02-29,31.9,36.8,31.75,35.74,206388300,13.177067213828,15.2011308297451,13.1151060827285,14.7632721699753,483715795
2012-03-30,35.87,38.18,34.83,36.9,221180600,14.8169718169282,15.7711732358606,14.387374641305,15.2424382504781,518384762
2012-04-30,36.67,41.96,35.31,41.02,280773500,15.1474311827922,17.3325937395681,14.5856502608234,16.9443039846779,658053668
2012-05-31,40.69,41.66,38.22,39.19,287452200,16.8079894962589,17.2086714773691,15.7876962041538,16.1883781852639,673706651
2012-06-29,38.34,43.94,38.0,42.01,288960100,15.8372651090334,18.1504806700815,15.6968198785412,17.3532474499346,677240741
2012-07-31,42.21,46.15,38.06,44.3,270007300,17.4358622914006,19.0633746682809,15.721604330981,18.2991873847204,632820739
2012-08-31,44.7,48.08,43.26,47.47,222123100,18.4644170676524,19.8606078884279,17.8695902090971,19.6086326219566,520593715
