date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,58.59,67.465,55.71,67.08,127241261,52.0901707350665,59.9806002498935,49.5296707911001,59.6383111948841,127241261
2014-03-31,65.82,68.1,60.76,61.8,114118306,58.5180924693988,60.6529504530954,54.1156133558014,55.0418845521482,114118306
2014-04-30,62.25,63.96,56.5,57.76,170066118,55.4426749736445,56.9656785753301,50.3214640323038,51.4436772124932,170066118
2014-05-30,57.85,61.26,55.01,59.61,159246690,51.5238352967925,54.5609360463528,48.9944024144607,53.0913711675333,159246690
2014-06-30,59.62,63.75,57.76,62.14,205688840,53.1002776213443,56.8912804591758,51.5457311266195,55.4544967487558,205688840
2014-07-31,62.34,65.24,56.81,56.83,552496392,55.6329791972552,58.2209747004961,50.6979394962475,50.7157877410974,552496392
2014-08-29,56.47,61.37,56.45,59.29,116476538,50.3945193337985,54.7673393220332,50.3766710889486,52.9111218576397,116476538
2014-09-30,59.3,59.7,53.49,53.5,166731800,52.9200459800647,53.2770108770635,47.8563680612438,47.865314849066,166731800
2014-10-31,53.5,54.86,48.83,54.22,181096345,47.865314849066,49.0820779928927,43.6871649360728,48.5094835722684,181096345
2014-11-28,54.65,55.035,50.52,54.88,153209677,48.8941954486254,49.2386467797822,45.1991720780339,49.0999715685373,153209677
2014-12-31,54.56,56.67,51.39,55.34,130259960,48.8136743582251,50.8463630709677,46.1089570887071,49.6530392155876,130259960
2015-01-30,55.75,57.45,52.94,54.81,127680356,50.020905967998,51.5462071365289,47.4996728600146,49.1775041453986,127680356
2015-02-27,54.85,60.79,54.39,59.1,117186246,49.2133935846582,54.5429753147014,48.8006650331733,53.0266465059854,117186246
2015-03-31,59.25,63.71,59.12,60.63,126526814,53.1612319032087,57.3046071679084,53.0445912256151,54.5342698570128,126526814
2015-04-30,60.43,63.31,59.09,62.13,75020807,54.3543778238378,56.9448231015583,53.149101201565,55.8834601058256,75020807
2015-05-29,62.41,63.95,58.76,61.72,72627845,56.1353089522707,57.5204776077185,52.8522793468262,55.5146814378168,72627845
2015-06-30,61.96,62.51,55.21,55.5,84448578,55.7305518776268,56.2252549688582,49.7827670811892,50.0442596088752,84448578
2015-07-31,55.89,56.39,52.24,53.47,92080005,50.3959219736943,50.8467711593599,47.1047229183359,48.2138119150731,92080005
2015-08-31,53.56,53.61,40.75,45.24,140438723,48.2949647684929,48.3400496870595,36.7442086317417,40.7928343190183,140438723
2015-09-30,44.26,44.87,38.51,39.9,124119342,39.9091699151138,40.4592059216258,34.8436774799141,36.1013433250733,124119342
2015-10-30,39.92,47.2,38.76,46.52,148514614,36.1194392365145,42.7063510010893,35.0698763729284,42.0910900120905,148514614
2015-11-30,46.64,52.175,46.59,50.48,127362319,42.1996654807374,47.2077089720727,42.1544257021345,45.6740804774361,127362319
2015-12-31,50.76,51.26,45.365,47.13,92694851,45.9274232376121,46.3798210236406,41.1733651807269,42.7752827282632,92694851
2016-01-29,46.33,48.41,42.18,47.5,97906915,42.0492011203147,43.9370133009807,38.2826527790821,43.1110954719393,97906915
2016-02-29,47.16,50.3199,41.36,48.38,112224434,42.8025107885612,45.6704423797566,37.538419130935,43.9097852406826,112224434
2016-03-31,48.67,55.38,48.55,55.09,103093592,44.1729898235639,50.4077104406833,44.0640775823717,50.143748071095,103093592
2016-04-29,54.6,57.14,53.28,55.91,69306553,49.6977426879976,52.0096889595638,48.4962587988372,50.8901244264825,69306553
2016-05-31,56.02,57.89,51.32,55.2,97405036,50.9902480839126,52.6923502602231,46.7122372664476,50.2438717285251,97405036
2016-06-30,54.76,55.55,50.53,54.44,86079987,49.8433770988049,50.5624470021661,46.1220478993178,49.6909615602387,86079987
2016-07-29,54.44,58.22,51.955,52.22,82362901,49.6909615602387,53.1412156876762,47.4227389394232,47.6646218346007,82362901
2016-08-31,52.25,53.035,50.955,51.03,73137259,47.6920048038661,48.4085258329768,46.5099732972439,46.5784307204074,73137259
2016-09-30,51.15,55.92,48.88,54.74,113260784,46.6879625974689,51.2164562661166,44.7686048334725,50.1357084407587,113260784
2016-10-31,54.39,58.35,54.35,56.62,93560534,49.8151476451016,53.442064075964,49.778512125598,51.8575778574307,93560534
2016-11-30,56.49,61.34,55.03,60.72,97223264,51.7385124190438,56.1805691588626,50.4013159571602,55.6127186065558,97223264
2016-12-30,60.74,65.09,59.32,63.62,93316115,55.6310363663076,59.7842967611361,54.4846287274635,58.4341213695419,93316115
2017-01-31,65.41,66.88,61.95,64.49,78017650,60.0782124926397,61.4283878842339,56.9002486457579,59.2332047645671,78017650
2017-02-28,64.82,68.14,63.235,65.92,67090406,59.5363053626801,62.585681077029,58.0805040050767,60.5466406897234,67090406
2017-03-31,66.5,69.6,65.6601,69.36,67396192,61.0793629530735,64.0958643808457,60.4675411613904,63.8748441588428,67396192
2017-04-28,69.37,70.095,65.42,66.56,49787536,63.8840533347596,64.5517185887268,60.2464288476283,61.2962749021421,49787536
2017-05-31,66.89,67.0,60.1,61.11,76952920,61.6001777073961,61.7014786424808,55.347147259897,56.2772740274926,76952920
2017-06-30,61.16,65.23,59.72,63.78,68447120,56.3233199070765,60.2482219044399,54.997198575059,58.9089620276741,68447120
2017-07-31,64.17,68.75,61.9548,65.83,37847873,59.269176753149,63.4993907087267,57.2231571124512,60.8023984051706,37847873
2017-08-31,64.38,67.57,62.7,64.06,57925230,59.4631385284048,62.4095102572897,57.9114443263588,59.1675777280151,57925230
2017-09-29,64.23,64.69,56.91,58.0,75309455,59.3245944032221,59.7494630537823,52.7200287868195,53.7297780642335,75309455
2017-10-31,58.37,60.28,55.51,56.12,83091618,54.072536993264,55.8419141674482,51.4231031094069,51.9881921545652,83091618
2017-11-30,56.21,59.25,52.75,56.06,300613519,52.0715659481132,54.8877474190661,48.8663067739365,51.9326096255333,300613519
2017-12-29,55.89,60.77,55.51,59.0,74279120,51.775125793276,56.4721605987364,51.4231031094069,54.8273403871227,74279120
2018-01-31,58.19,61.59,55.68,57.61,98175978,54.0746260529944,57.2341677024218,51.7421408941524,53.5356454186803,98175978
2018-02-28,57.66,59.59,50.63,52.97,77308697,53.582109266466,55.3756137909939,47.049292267797,49.2238003441676,77308697
2018-03-30,53.05,53.8,49.24,51.39,82792870,49.2981425006247,49.9951002174102,45.9140038225959,47.918778563022,82792870
2018-04-30,51.4,53.89,49.04,49.2,76525704,47.9281030966984,50.2499119821221,45.7275131490678,45.8767056878903,76525704
2018-05-31,49.14,55.5,47.54,50.37,93328534,45.8207584858319,51.7511619040225,44.3288330976078,46.9676761280291,93328534
2018-06-29,50.5,58.5,49.79,56.22,72716670,47.0888950658223,54.7410084598196,46.4268531747979,52.6075127454881,72716670
2018-07-31,55.97,59.59,50.91,52.67,79162391,52.3735768118992,55.7609691302675,47.6387135160583,49.2856224885247,79162391
2018-08-31,52.68,54.79,51.21,53.02,57664134,49.2949799258683,51.2693992053592,47.9194366363651,49.6131327955493,57664134
2018-09-28,52.84,57.58,51.5,57.45,84486966,49.4446989233652,54.0531249798375,48.1908023193283,53.9310877056559,84486966
2018-10-31,57.51,58.5308,53.16,57.35,77677625,53.987412601432,54.9456868282368,49.9038576576617,53.8372128793623,77677625
2018-11-30,57.52,59.56,52.16,54.18,51215538,53.9968000840614,55.9118465404502,48.965109394726,50.8613808858561,51215538
2018-12-31,54.48,54.84,41.38,43.72,74990215,51.1430053647368,51.4809547393937,38.9859210576114,41.1905381498011,74990215
2019-01-31,43.62,50.64,43.34,49.46,67883550,41.096323744152,47.7101750207211,40.8325234083344,46.5984450340614,67883550
2019-02-28,49.69,51.94,47.945,50.21,54874362,46.8151381670544,48.9349622941599,45.171096788477,47.3050530764299,54874362
2019-03-29,50.6,51.18,45.04,47.53,71687623,47.6724892584615,48.2189328112265,42.5900171167505,44.944571793054,71687623
2019-04-30,48.0,52.89,47.74,51.27,48111194,45.3890058082599,50.0130107749764,45.1431486934652,48.4811318289476,48111194
2019-05-31,51.23,51.76,46.43,48.28,50084297,48.4433076574407,48.9444779299069,43.9044070766147,45.6537750088081,50084297
2019-06-28,48.1,50.98,47.77,49.9,40971022,45.4835662370271,48.3861144166956,45.3039014223694,47.3610653078288,40971022
2019-07-31,50.32,53.71,49.355,51.51,44528588,47.7596955168326,50.9772107752202,46.8437951556692,48.8891477756766,44528588
2019-08-30,51.4,51.82,40.7805,42.06,102495816,48.7847446256994,49.1833748347032,38.7055696149482,39.9199680730918,102495816
2019-09-30,41.37,44.935,40.075,40.37,105994736,39.2650755868713,42.8227235740612,38.1911794198398,38.4723122440158,105994736
2019-10-31,40.62,41.0825,35.02,36.04,114423908,38.7105604000972,39.1513194888476,33.373801703875,34.3458541806869,114423908
2019-11-29,36.28,40.75,36.07,40.38,111928023,34.574572410525,38.8344494412595,34.3744439594167,38.4818421702591,111928023
2019-12-31,40.5,43.04,36.91,41.97,166690545,38.5962012851781,41.0416679907027,35.17495776385,40.2269688362866,166690545
2020-01-31,42.21,42.37,33.49,34.13,149654057,40.45700153871,40.6103566736589,32.0991466839943,32.7125672237899,149654057
2020-02-28,33.73,35.97,23.07,24.61,251708822,32.3291793864176,34.4761512757024,22.1118935204463,23.5879366943296,251708822
2020-03-31,24.75,24.8,10.1,14.01,404615081,23.7221224374099,23.7700459170815,9.8222093750206,13.6246686479246,404615081
2020-04-30,13.41,19.5,11.92,17.26,265553814,13.0411710612897,18.9636715656338,11.5921520544798,16.7852805755303,265553814
2020-05-29,16.79,22.38,14.79,20.74,293555860,16.3282074659996,21.7644599814813,14.38321551055,20.1695665780126,293555860
2020-06-30,20.65,28.59,20.57,23.32,356759555,20.0820419400174,27.8036600031524,20.0042422617994,22.9162859161815,356759555
2020-07-31,23.33,26.18,21.67,26.07,200153094,22.9261127969346,25.7267738115622,21.2948505919234,25.6186781232784,200153094
2020-08-31,26.07,28.81,25.34,27.85,199869883,25.6186781232784,28.3112434496221,24.9013158283035,27.3678628973265,199869883
2020-09-30,27.64,31.4,27.19,28.01,216443430,27.1614984015118,31.1054986469274,26.7192887676233,27.7472935382305,216443430
2020-10-30,28.16,30.08,26.985,28.57,196159431,27.895886684633,29.7978789585852,26.7319070378133,28.3020412847999,196159431
2020-11-30,28.8,35.48,28.36,35.28,249298648,28.5298841092837,35.1472322290759,28.0940108798364,34.9491080338726,249298648
2020-12-31,35.5,37.455,34.12,37.26,241547732,35.1670446485963,37.3605557890313,34.0339651187224,37.1660474889683,241547732
2021-01-29,37.3,60.73,36.2066,48.5,359581301,37.2059466274427,60.5768669888632,36.1153036772431,48.3777054002942,359581301
2021-02-26,48.54,67.85,48.46,64.49,293285466,48.4176045387686,67.6789136373188,48.3378062618197,64.3273860054633,293285466
2021-03-31,64.8,101.97,39.81,45.1,1235308122,64.6366043286405,101.97,39.81,45.1,1235308122
2021-04-30,45.5917,46.24,39.655,40.22,573347865,45.5917,46.24,39.655,40.22,573347865
