date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.08,23.48,21.04,22.36,5237501,11.2356693855193,12.5148727311193,11.2143493297593,11.9179111698393,4756651
2011-03-31,22.07,22.2,19.49,20.73,5401072,11.7633407655793,11.8326309467993,10.3881971690594,11.2297861983713,4905204
2011-04-29,20.49,22.2201,20.38,22.05,3907893,11.0997742018634,12.0369981816898,11.0401853701306,11.9448521791648,3549111
2011-05-31,22.08,22.14,20.24,21.53,3581197,11.9611036787283,11.9936066778553,10.9643450388343,11.6631595200644,3252407
2011-06-30,21.21,21.21,18.62,20.67,8325531,11.4898101913871,11.4898101913871,10.0867640624059,11.1972831992443,7561179
2011-07-29,20.49,21.53,19.31,19.77,6518350,11.0997742018634,11.6631595200644,10.4605485523661,10.7097382123396,5919911
2011-08-31,20.27,20.27,15.52,17.08,13940982,10.9805965383978,10.9805965383978,8.43994543997226,9.34099300696924,12661091
2011-09-30,16.75,17.34,15.44,16.08,14198223,9.16051714676433,9.48318610894886,8.44408267140544,8.79409646089375,12894716
2011-10-31,15.66,19.38,14.65,18.48,7408694,8.56439991154205,10.5988550629428,8.01203440000582,10.1066481714749,6728515
2011-11-30,17.38,18.3,15.43,17.37,13973626,9.50506197079188,10.0082067931813,8.43861370594469,9.49959300533113,12690739
2011-12-30,17.47,18.12,16.45,17.99,5487271,9.55428265993867,9.90976541488774,8.99644818294168,9.83866886389792,4983491
2012-01-31,18.38,21.58,18.03,20.44,7670378,10.0519585168674,11.8020274643089,9.86054472574095,11.1785654017829,6966174
2012-02-29,21.02,23.0597,20.87,22.82,9218716,11.4957653985066,12.6112702835368,11.4137309165953,12.4801791814425,8372364
2012-03-30,23.06,23.67,21.67,23.22,6635990,12.6114343525006,12.9695036828028,11.8512481534557,12.9083530010579,6026750
2012-04-30,23.51,24.34,22.04,23.88,5245180,13.069568434749,13.5309781242786,12.2523729605218,13.2752570915273,4763624
2012-05-31,23.89,24.85,21.83,23.48,11180624,13.2808162444132,13.8144949214595,12.1356307499179,13.0528909760913,10154153
2012-06-29,22.88,24.79,22.18,24.1,8678906,12.7193418029374,13.7811400041441,12.3302011009244,13.3975584550171,7882112
2012-07-31,24.2,25.09,22.99,24.7,5997568,13.4531499838761,13.9479145907211,12.7804924846823,13.731107628171,5446939
2012-08-31,24.76,27.19,24.26,25.37,10355189,13.7644625454864,15.1153366967599,13.4865049011915,14.2172646201957,9404501
2012-09-28,25.52,27.02,25.2,26.25,10797132,14.301324127213,15.1419191973862,14.1219971789094,14.7104137280306,9805868
2012-10-31,26.29,27.045,24.6,24.62,5120009,14.7328295965685,15.1559291152224,13.7857591508401,13.7969670851091,4649947
