date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.07,16.57,13.44,14.59,819700,10.5548966118536,10.883300364556,8.82749287263927,9.58282150385468,830812
2011-03-31,14.59,14.59,13.7,13.86,766400,9.58282150385468,9.58282150385468,8.99826282404449,9.10335202490924,776788
2011-04-29,14.0,14.06,12.34,12.66,1434900,9.1953050756659,9.23471352599019,8.10500461669409,8.31518301842359,1454358
2011-05-31,12.6,13.88,12.58,12.99,1049300,8.27577456809931,9.11648817501734,8.26263841799122,8.53192949520715,1063527
2011-06-30,12.99,13.9891,12.74,13.76,652800,8.53192949520715,9.48639478389165,8.36772761885597,9.33103575114547,661644
2011-07-29,13.71,14.0,12.59,12.68,415300,9.29712937123579,9.49378637471196,8.53762646125883,8.59865794509626,420927
2011-08-31,12.61,13.1446,10.08,11.418,896300,8.5511890132227,8.91371602721706,6.83552618979261,7.7428609161758,908448
2011-09-30,11.37,11.56,8.36,8.7,828900,7.7103107914625,7.83915503511931,5.66914672089943,5.89971010428529,840133
2011-10-31,8.65,10.809,8.11,10.12,519400,5.86580372437561,7.32988120887583,5.499614821351,6.86265129372036,526435
2011-11-30,10.12,10.75,9.34,10.0,380700,6.86265129372036,7.46119870155233,6.51680621864157,7.36544787912372,385854
2011-12-30,9.95,11.6,9.59,10.37,500200,7.3286206397281,8.54391953978351,7.06346451607965,7.6379694506513,506976
2012-01-31,10.6,10.8,9.83,10.13,434400,7.80737475187114,7.95468370945362,7.24023526517862,7.46119870155233,440284
2012-02-29,10.12,11.29,10.0301,10.94,1172700,7.4538332536732,8.31559065553068,7.38761787723988,8.05779997976135,1188602
2012-03-30,11.03,11.48,10.0,10.11,877300,8.12408901067346,8.45553416523403,7.36544787912372,7.44646780579408,889188
2012-04-30,10.03,10.14,7.796,7.88,1570300,7.38754422276109,7.46856414943145,5.74210316656485,5.80397292874949,1591593
2012-05-31,7.88,8.11,6.78,6.86,1186700,5.80397292874949,5.97337822996934,4.99377366204588,5.05269724507887,1202788
2012-06-29,6.93,7.76,6.3533,7.09,2419000,5.10425538023274,5.71558755420001,4.67949000104367,5.22210254629872,2451805
2012-07-31,6.7,7.27,6.6209,7.0,799600,5.19622138085838,5.63828797594633,5.13487494634705,5.42888800985203,810440
2012-08-31,6.96,7.41,6.6,6.78,995800,5.39786579265288,5.74686573614337,5.11866583786049,5.25826581525668,1009300
2012-09-28,6.8,7.07,6.5099,6.99,979845,5.27377692385626,5.48317688995055,5.04878829361939,5.42113245555225,993129
2012-10-31,7.07,7.8,6.92,7.22,1023200,5.48317688995055,6.04933235383512,5.36684357545372,5.59951020444738,1037072
2012-11-30,7.2,8.2,6.74,7.1,949200,5.58399909584781,6.35955452582667,5.56073243294844,5.96714202989577,962068
2012-12-31,7.1,7.49,6.84,6.97,615100,5.96714202989577,6.29491462027033,5.74862696964607,5.85788449977092,623434
2013-01-31,7.05,9.73,7.0367,8.85,1323200,5.92511990292468,8.17750590857548,5.91394201715036,7.43791647388417,1341142
2013-02-28,8.84,8.93,8.19,8.26,839000,7.42951204848995,7.50515187703792,6.88322439786569,6.94205537562522,850373
2013-03-29,8.21,9.58,8.03,9.43,1397300,6.90003324865413,8.05143952766218,6.74875359155818,7.92537314674889,1416245
2013-04-30,9.48,9.56,8.43,8.62,912600,7.96739527371999,8.03463067687375,7.08493060732695,7.24461468981712,924973
2013-05-31,8.56,9.44,8.55,9.44,1057100,7.19418813745181,7.93377757214311,7.18578371205759,7.93377757214311,1071428
2013-06-28,9.4,9.57,6.87,7.43,3704100,7.90015987056624,8.04303510226797,5.77384024582873,6.24448806790501,3754344
2013-07-31,7.52,8.07,7.04,7.78,623400,6.32012789645299,6.78237129313506,5.91671547753046,6.53864295670269,631845
2013-08-30,7.79,8.75,7.73,8.42,802500,6.54704738209691,7.35387221994197,6.4966208297316,7.07652618193273,813376
2013-09-30,8.57,8.95,7.33,8.92,1577300,7.20259256284603,7.52196072782636,6.16044381396282,7.4967474516437,1598690
2013-10-31,8.93,12.96,8.8737,11.45,1479740,7.50515187703792,10.8921353109083,7.45783496206847,9.62306707638121,1499803
2013-11-29,11.48,12.605,11.1101,12.17,1482300,9.64828035256387,11.2498178109633,9.49700069546792,10.8615853041986,1502398
2013-12-31,12.15,12.33,11.53,12.11,749800,10.8437355337726,11.0043834676063,10.2903926505678,10.8080359929207,759961
2014-01-31,12.13,12.18,9.3701,9.73,576300,10.8258857633467,10.8705101894116,8.36270669341587,8.68391331223108,584105
2014-02-28,9.73,11.27,9.09,11.13,510600,8.68391331223108,10.0583456350302,8.11272065860025,9.9333972420485,517521
