date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.440001,37.23,31.32,34.880001,2997300,14.2240362668258,16.8435385932056,14.1697456013752,15.780355707079,2997300
2011-03-31,34.639999,38.400002,32.32,36.27,6189800,15.8862603328323,17.6106364366026,14.8222848954799,16.6337955804163,6189800
2011-04-29,36.75,38.450001,35.610001,36.049999,11052400,16.8539285244086,17.6335664929915,16.3311132410372,16.5329008558096,11052400
2011-05-31,36.310001,36.799999,32.330002,33.73,7610400,16.652140451026,16.8768585807975,14.8268719157003,15.6982305684491,7610400
2011-06-30,33.549999,34.689999,29.5,34.529999,8302000,15.6144565630963,16.1450223160768,13.7295523797584,16.0705569472374,8302000
2011-07-29,34.639999,35.860001,28.84,30.940001,9683400,16.1217518883145,16.6895512565318,13.422382733296,14.3997411647212,9683400
2011-08-31,31.68,31.77,23.690001,29.209999,11042000,14.7441430301948,14.7860298001669,11.0255291391874,13.8312484198924,11042000
2011-09-30,29.290001,29.75,24.5,24.940001,7888300,13.8691302266014,14.0869446962939,11.6010132793009,11.8093584810929,7888300
2011-10-31,24.58,31.25,22.35,27.83,8392500,11.6388941389884,14.7972108154348,10.5829651751989,13.1778040637936,8392500
2011-11-30,26.51,29.549999,24.610001,26.32,7157000,12.5527698789496,13.9922420735644,11.8661788236027,12.7231747831826,7157000
2011-12-30,26.370001,29.68,25.530001,28.790001,5198500,12.7473454314476,14.3474098618868,12.3412866617715,13.9171814107523,5198500
2012-01-31,29.559999,34.91,29.35,33.310001,6993600,14.2894009828155,16.8756091064173,14.1878867737997,16.1021643142472,6993600
2012-02-29,33.720001,40.169998,33.040001,36.040001,10185100,16.3003596661129,19.4183094830583,15.9716454239942,17.4218553156944,10185100
2012-03-30,36.240002,37.540001,34.709999,36.709999,8018500,17.5185364585443,18.4336832680692,17.0440359818051,18.0261181755732,8018500
2012-04-30,36.75,41.5,33.580002,41.310001,7845800,18.0457603104897,20.378205520689,16.4891610154494,20.2849082033221,7845800
2012-05-31,41.259998,42.0,32.209999,32.709999,11603100,20.2603546753546,20.623726069131,16.0894550201011,16.3392137211197,11603100
2012-06-29,32.0,35.110001,30.950001,33.490002,9228000,15.9845568651907,17.5380564850438,15.460064092569,16.7288387932609,9228000
2012-07-31,33.700001,35.700001,31.41,34.150002,6167100,16.8337369481713,17.8327717522457,15.6898415979887,17.0585202786055,6167100
2012-08-31,34.57,35.75,33.299999,34.009998,6284600,17.2683165884263,17.8577471228302,16.6339289883216,17.2914126863942,6284600
2012-09-28,34.0,35.5,32.869999,33.98,6174300,17.2863294886816,18.0489616720058,16.7118127354892,17.2761610595706,6174300
2012-10-31,34.110001,36.700001,32.119999,34.139999,6047700,17.3422563572135,18.6590679270866,16.3304966438271,17.357507984037,6047700
2012-11-30,34.139999,34.540001,30.58,34.049999,4475900,17.357507984037,17.5608775830997,15.5475281107024,17.3117500530376,4475900
2012-12-31,34.130001,36.639999,33.07,36.380001,4027700,17.3524247863245,18.9730205716331,17.124394307541,18.8383877240017,4027700
2013-01-31,37.0,42.41,36.419998,41.900002,6290700,19.1594372355312,21.9608576529427,18.8590990756533,21.6967691483144,6290700
2013-02-28,41.970001,46.869999,41.630001,43.049999,10778700,21.7330162144509,24.2703460559435,21.5569565209352,22.2922636170319,10778700
2013-03-29,42.990002,45.369999,42.119999,45.310001,8762000,22.2611958128206,23.8372900968868,21.8106885730037,23.8057672896848,8762000
2013-04-30,45.400002,45.400002,39.419998,41.400002,8857700,23.8530536020783,23.8530536020783,20.7111736534245,21.7514630689256,8857700
2013-05-31,41.16,44.52,39.259998,42.259998,8384900,21.6253665861412,23.3907026339895,20.6271100320984,22.5500653699331,8384900
2013-06-28,42.360001,43.830002,40.549999,43.57,6582900,22.6034272793963,23.3878243502117,21.6376046255545,23.2490864805054,6582900
2013-07-31,43.59,44.080002,38.5,40.25,9243000,23.2597585422362,23.5212251218465,20.5437188317525,21.4775242331958,9243000
2013-08-30,40.630001,44.57,40.630001,42.799999,8455500,21.6802939396838,23.7826895670444,21.6802939396838,23.2004691916818,8455500
2013-09-30,43.529999,48.759998,42.330002,46.73,7275900,23.5961781380751,26.4311882667442,22.9456993044516,25.3307932396748,7275900
2013-10-31,46.650002,50.509998,45.32,48.310001,7389000,25.2874289598206,27.3798056039886,24.5664786993808,26.1872597205111,7389000
2013-11-29,48.439999,57.82,48.02,54.639999,8329800,26.257727352858,31.3423168225551,26.0300597339864,29.9958493361301,8329800
2013-12-31,54.779999,57.549999,51.0,57.349998,8528000,30.0727054668752,31.593358910904,27.9975904857289,31.4835638894386,8528000
2014-01-31,57.529999,57.599998,42.990002,43.029999,16673500,31.5823794636547,31.6208069800549,23.6003229603268,23.6222802079083,16673500
2014-02-28,42.939999,45.139999,41.110001,44.299999,13444800,23.5728726952864,25.0690907237843,22.5682543699197,24.7120765177265,13444800
2014-03-31,43.830002,45.919998,40.349998,42.869999,11021900,24.4498958836569,25.6157681689756,22.508628906879,23.9143729010662,11021900
2014-04-30,42.830002,45.630001,41.18,42.18,10930800,23.8920611866917,25.4539977803597,22.9716328210296,23.5294675179949,10930800
2014-05-30,42.150002,44.98,41.310001,43.82,7568400,23.5127335927553,25.0914046694976,23.0441518894698,24.8459574028329,7568400
2014-06-30,43.709999,45.040001,43.139999,44.360001,5027600,24.7835867921467,25.5376984543485,24.4603965657748,25.1521381842908,5027600
2014-07-31,44.439999,47.599998,41.830002,44.200001,7043300,25.1974970820615,26.9892177700349,23.7176277465179,25.0614181207478,7043300
2014-08-29,44.220001,46.5,42.639999,44.200001,6175700,25.0727581286907,26.3655184671777,24.176896367203,25.4696584066912,6175700
