date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.04,4.75,2.95,3.88,9153700,2.50436949337096,3.91307733339213,2.43022697547511,3.19636632706557,9153700
2011-03-31,4.0,4.0,2.36,3.2,4894900,3.29522301759337,3.29522301759337,1.94418158038009,2.6361784140747,4894900
2011-04-29,3.2,3.84,2.85,3.0,2270800,2.6361784140747,3.16341409688963,2.34784640003528,2.47141726319503,2270800
2011-05-31,2.99,3.1,2.35,2.56,1939800,2.46317920565104,2.55379783863486,1.9359435228361,2.10894273125976,1939800
2011-06-30,2.54,2.5401,1.69,2.03,1293752,2.09246661617179,2.09254899674723,1.3922317249332,1.67232568142863,1293752
2011-07-29,2.02,2.87,1.96,2.18,1306700,1.66408762388465,2.36432251512324,1.61465927862075,1.79589654458839,1306700
2011-08-31,2.32,2.32,1.75,1.98,761509,1.91122935020415,1.91122935020415,1.4416600701971,1.63113539370872,761509
2011-09-30,1.98,2.06,1.79,1.92,256900,1.63113539370872,1.69703985406058,1.47461230037303,1.58170704844482,256900
2011-10-31,1.87,1.98,1.63,1.72,453800,1.5405167607249,1.63113539370872,1.3428033796693,1.41694589756515,453800
2011-11-30,1.71,1.79,1.25,1.4,762200,1.40870784002117,1.47461230037303,1.02975719299793,1.15332805615768,762200
2011-12-30,1.34,1.59,1.25,1.33,536700,1.10389971089378,1.30985114949336,1.02975719299793,1.0956616533498,536700
2012-01-31,1.31,1.97,1.3,1.7,710500,1.07918553826183,1.62289733616473,1.07094748071784,1.40046978247718,710500
2012-02-29,1.74,1.74,1.45,1.55,483300,1.43342201265312,1.43342201265312,1.1945183438776,1.27689891931743,483300
2012-03-30,1.55,2.5897,1.51,2.2,1267100,1.27689891931743,2.13340976216539,1.2439466891415,1.81237265967635,1267100
2012-04-30,2.21,4.35,2.13,3.83,2195100,1.82061071722034,3.58355503163279,1.75470625686847,3.15517603934565,2195100
2012-05-31,3.86,4.1,2.95,3.45,1228100,3.1798902119776,3.3776035930332,2.43022697547511,2.84212985267428,1228100
2012-06-29,3.36,3.48,2.45,2.4728,718500,2.76798733477843,2.86684402530623,2.01832409827594,2.03710686947622,718500
2012-07-31,2.48,3.13,2.48,2.86,467100,2.04303827090789,2.57851201126681,2.04303827090789,2.35608445757926,467100
2012-08-31,2.8101,3.1,2.53,2.7,395600,2.31497655043478,2.55379783863486,2.08422855862781,2.22427553687552,395600
2012-09-28,2.7,2.93,2.6617,2.71,279300,2.22427553687552,2.41375086038714,2.19272377648207,2.23251359441951,279300
2012-10-31,2.68,3.74,2.61,3.44,724300,2.20779942178756,3.0810335214498,2.15013301897967,2.8338917951303,724300
2012-11-30,3.4,3.87,3.2,3.85,1023700,2.80093956495436,3.18812826952158,2.6361784140747,3.17165215443362,1023700
2012-12-31,3.95,3.99,3.33,3.5044,654000,3.25403272987345,3.28698496004939,2.74327316214648,2.88694488571355,654000
2013-01-31,3.51,5.9,3.44,5.4,1520200,2.89155819793818,4.86045395095022,2.8338917951303,4.44855107375105,1520200
2013-02-28,5.61,7.25,5.06,5.91,1744300,4.6215502821747,5.97259171938798,4.16845711725561,4.8686920084942,1744300
2013-03-29,5.95,8.49,5.7,8.46,1950900,4.90164423867014,6.99411085484193,4.69569280007055,6.96939668220998,1950900
2013-04-30,8.5,8.9994,7.04,7.07,2157117,7.00234891238591,7.41375750613244,5.79959251096433,5.82430668359628,2157117
2013-05-31,7.0,7.59,6.15,6.35,1176800,5.76664028078839,6.25268567588342,5.0664053895498,5.23116654042947,1176800
