date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.92,12.43,11.26,11.7,1946000,10.1913411155882,10.6273800391578,9.6270554497922,10.0032458936562,1946000
2011-03-31,11.73,12.74,11.32,12.08,2610800,10.0288952421015,10.8924233064256,9.67835414668274,10.3281376406296,2610800
2011-04-29,12.12,12.59,11.33,12.36,1899400,10.36233677189,10.7641765641993,9.74540982035761,10.6313561676629,1899400
2011-05-31,12.45,12.57,11.06,11.96,2071800,10.7087689552915,10.8119860054629,9.51317145747178,10.2872993337579,2071800
2011-06-30,11.95,12.04,9.84,11.61,2311100,10.2786979129103,10.3561107005389,8.46379811406169,9.98624960409107,2311100
2011-07-29,11.61,11.77,10.4,10.58,2499800,9.98624960409107,10.1238723376531,9.00303130631786,9.15885300200413,2499800
2011-08-31,10.72,10.72,8.32,9.77,4343300,9.28004765420456,9.28004765420456,7.20242504505429,8.45765537141591,4343300
2011-09-30,8.84,9.09,7.03,7.43,4572600,7.65257661037018,7.86899563215667,6.08570289263601,6.43197332749439,4572600
2011-10-31,7.42,9.94,7.08,9.29,3276100,6.42331656662293,8.67477819489926,6.12898669699331,8.10751402722476,3276100
2011-11-30,8.91,9.64,7.68,8.88,2056600,7.77588266766121,8.41296396366488,6.70244431960024,7.74970124453777,2056600
2011-12-30,8.87,8.9,7.83,8.29,2870506,7.74097410349663,7.76715552662007,6.83335143521743,7.23479992311015,2870506
2012-01-31,8.56,10.69,8.23,9.93,2746100,7.4704327312211,9.39856636727037,7.18243707686328,8.73038017090691,2746100
2012-02-29,10.04,10.79,9.15,9.15,1701400,8.82709133090688,9.48648560363399,8.04461012727072,8.04461012727072,1701400
2012-03-30,9.75,10.08,8.63,9.28,2187400,8.5721255454524,8.86225902545233,7.58743009817992,8.15890513454341,2187400
2012-04-30,9.25,9.49,8.17,8.45,1967000,8.13252936363433,8.343535530907,7.24174111006191,7.48992807589022,1967000
2012-05-31,8.42,8.7,6.94,7.51,2067900,7.46333661526576,7.71152358109408,6.15149122445895,6.65672897632374,2067900
2012-06-29,7.35,9.27,7.23,8.51,2130300,6.51490785299327,8.21676133295886,6.40854201049542,7.54311099713915,2130300
2012-07-31,8.52,9.56,8.3,8.8,1544200,7.5519748173473,8.54326959538054,7.35697077276791,7.86409753549673,1544200
2012-08-31,8.84,10.04,8.64,9.39,2078000,7.89984343338535,8.972220370044,7.72111394394224,8.3913495293539,2078000
2012-09-28,9.4,10.71,9.34,9.71,2440200,8.40028600382605,9.57096415967841,8.34666715699312,8.67731671246287,2440200
2012-10-31,9.8,10.17,9.35,10.12,1452700,8.75774498271227,9.15480243146727,8.3913495293539,9.10979356995563,1452700
2012-11-30,10.11,10.17,8.38,9.03,1903000,9.1007917976533,9.15480243146727,7.54348518935061,8.12860038900191,1903000
2012-12-31,9.12,10.15,8.5,10.03,2703100,8.20961633972286,9.20770530837929,7.65150645697854,9.09884573823096,2703100
2013-01-31,10.29,10.57,9.56,9.62,1907700,9.334708140219,9.58871380389843,8.67247908848335,8.72690887355751,1907700
2013-02-28,9.7,13.24,9.61,13.11,4538800,8.79948192032306,12.0108392396987,8.71783724271182,11.8929080387047,4538800
2013-03-29,13.25,14.02,12.6,12.88,3560300,12.0199108705444,12.7184264456628,11.4302548655743,11.6842605292537,3560300
2013-04-30,12.89,14.95,12.48,14.38,5870400,11.6933321600994,13.6325666716993,11.321395295426,13.1127965711729,5870400
2013-05-31,14.32,16.24,13.32,15.73,4584900,13.0580839290123,14.8088884781536,12.1462065596678,14.3438310197879,4584900
2013-06-28,15.76,17.44,14.31,17.01,6855000,14.3711873408683,15.9031413213669,13.0489651553188,15.5110340525488,6855000
2013-07-31,17.06,20.29,17.05,18.89,5676000,15.556627921016,18.5742249209132,15.5475091473226,17.2926125557442,5676000
2013-08-30,19.08,25.0,17.01,23.89,5829000,17.4665456624457,22.8859350923031,15.571590236803,21.8697995742049,5829000
2013-09-30,24.31,28.32,24.2,28.0,7463600,22.2542832837555,25.925187272561,22.1535851693494,25.6322473033795,7463600
2013-10-31,27.99,29.75,25.19,25.58,8428800,25.6230929293426,27.3069705551568,23.1214315389714,23.4794052706189,8428800
2013-11-29,25.61,29.31,23.05,28.93,7093100,23.5069417115148,26.9031027553495,21.1571654217266,26.554307837334,7093100
2013-12-31,28.88,37.53,23.08,34.19,15610900,26.5084137691741,34.4480875608415,21.1847018626225,31.3823638077584,15610900
2014-01-31,34.25,37.0,31.82,33.66,8763800,31.4374366895503,33.9616104383463,29.2656840567478,30.957980055001,8763800
2014-02-28,33.68,35.74,29.86,33.9,7168300,30.9763745767211,32.8710103138959,27.4630209281738,31.1787143156427,7168300
