date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.41,9.05,8.26,9.05,239000,5.51170679351961,5.93114702513109,5.41340048923567,5.93114702513109,47800
2011-03-31,9.01,9.45,8.37,8.67,192500,5.90493201065537,6.19329716988827,5.48549177904389,5.78565070902611,38500
2011-04-29,8.66,8.75,8.41,8.64,137500,5.77897752481732,5.83903618269648,5.61214791959742,5.76563115639973,27500
2011-05-31,8.71,8.97,8.44,8.44,162500,5.8123434458613,5.98584623528999,5.6321674722238,5.6321674722238,32500
2011-06-30,8.4,8.8,8.19,8.25,184000,5.60547473538862,5.87240210374046,5.57069377769314,5.61150472111946,36800
2011-07-29,8.28,8.56,8.28,8.56,484000,5.63191019283262,5.82236126215546,5.63191019283262,5.82236126215546,96800
2011-08-31,8.55,8.55,7.5,8.1,453500,5.81555943825108,5.81555943825108,5.10136792829042,5.50947736255365,90700
2011-09-30,8.05,8.18,7.5,7.8,266000,5.47546824303172,5.56389195378875,5.10136792829042,5.41467201778594,53200
2011-10-31,7.8,8.0,6.84,7.74,167500,5.41467201778594,5.55350976183173,4.74825084636613,5.3730206945722,33500
2011-11-30,7.7,7.89,6.84,7.35,170000,5.34525314576304,5.47714900260655,4.74825084636613,5.1022870936829,34000
2011-12-30,7.35,7.43,6.95,7.0,223500,5.1022870936829,5.15782219130122,4.85932104160277,4.96991725307594,44700
2012-01-31,6.97,7.77,6.95,7.62,273000,4.94861760770562,5.5166081509143,4.9344178441254,5.41010992406267,54600
2012-02-29,7.65,7.93,7.0,7.23,426000,5.431409569433,5.63020625955603,4.96991725307594,5.13321453424844,85200
2012-03-30,7.28,9.0,7.03,8.56,689000,5.16871394319898,6.45494908903868,4.99121689844627,6.18749879083663,137800
2012-04-30,8.63,8.76,8.15,8.41,251500,6.23809749590188,6.3320665195945,5.89113494688301,6.07907299426823,50300
2012-05-31,8.33,8.6,7.79,7.87,218500,6.02124590276509,6.2164123365882,5.63091303511885,5.688740126622,43700
2012-06-29,7.86,8.1,7.5,7.71,97787,5.6815117401841,5.85499301469354,5.42128982841994,5.68979978536682,19557
2012-07-31,7.72,8.25,7.35,7.72,187000,5.6971795516254,6.08830716333025,5.42412820005786,5.6971795516254,37400
2012-08-31,7.7,8.02,7.35,7.43,165500,5.68242001910824,5.91857253938286,5.42412820005786,5.48316633012652,33100
2012-09-28,7.54,7.99,7.37,7.5,289000,5.56434375897092,5.89643324060712,5.43888773257503,5.65088916982517,57800
