date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.62,4.635,3.6,4.2057,137342,4.62,4.635,3.6,4.2057,137342
2011-03-31,4.2052,4.27,2.85,3.2601,204357,4.2052,4.27,2.85,3.2601,204357
2011-04-29,3.44,3.51,2.82,2.95,82769,3.44,3.51,2.82,2.95,82769
2011-05-31,2.95,3.14,2.28,2.368,123044,2.95,3.14,2.28,2.368,123044
2011-06-30,2.46,3.2,1.4901,1.6556,1992909,2.46,3.2,1.4901,1.6556,1992909
2011-07-29,1.7499,2.67,1.65,2.13,762572,1.7499,2.67,1.65,2.13,762572
2011-08-31,2.15,2.42,0.871,1.2,600868,2.15,2.42,0.871,1.2,600868
2011-09-30,1.25,1.29,0.76,0.761,325039,1.25,1.29,0.76,0.761,325039
2011-10-31,0.76,1.03,0.483,0.81,172391,0.76,1.03,0.483,0.81,172391
2011-11-30,0.83,0.89,0.563,0.7446,108330,0.83,0.89,0.563,0.7446,108330
2011-12-30,0.6429,0.735,0.46,0.666,106240,0.6429,0.735,0.46,0.666,106240
2012-01-31,0.655,0.6976,0.46,0.57,90963,0.655,0.6976,0.46,0.57,90963
2012-02-29,0.58,0.96,0.55,0.87,136545,0.58,0.96,0.55,0.87,136545
2012-03-30,0.92,1.41,0.727,0.94,348599,0.92,1.41,0.727,0.94,348599
2012-04-30,0.83,3.37,0.81,1.93,8853182,0.83,3.37,0.81,1.93,8853182
2012-05-31,2.03,2.47,1.08,1.25,1482097,2.03,2.47,1.08,1.25,1482097
2012-06-29,1.22,1.51,0.98,1.15,561979,1.22,1.51,0.98,1.15,561979
2012-07-31,1.17,1.24,0.75,0.84,155352,1.17,1.24,0.75,0.84,155352
2012-08-31,0.76,1.0001,0.677,0.9,165205,0.76,1.0001,0.677,0.9,165205
2012-09-28,0.9,0.9801,0.62,0.691,115559,0.9,0.9801,0.62,0.691,115559
2012-10-31,0.6899,0.95,0.6,0.7325,175085,0.6899,0.95,0.6,0.7325,175085
2012-11-30,0.782,1.79,0.5354,1.12,1686895,0.782,1.79,0.5354,1.12,1686895
2012-12-31,1.12,1.48,0.904,1.0171,787568,1.12,1.48,0.904,1.0171,787568
2013-01-31,1.03,1.1186,0.86,0.9339,468776,1.03,1.1186,0.86,0.9339,468776
2013-02-28,0.89,1.01,0.8402,0.92,248144,0.89,1.01,0.8402,0.92,248144
2013-03-29,0.91,0.91,0.721,0.83,110355,0.91,0.91,0.721,0.83,110355
2013-04-30,0.8,0.82,0.4653,0.7084,153654,0.8,0.82,0.4653,0.7084,153654
2013-05-31,0.7084,0.85,0.62,0.738,237842,0.7084,0.85,0.62,0.738,237842
2013-06-28,0.728,0.8314,0.56,0.639,182255,0.728,0.8314,0.56,0.639,182255
2013-07-31,0.639,0.78,0.55,0.65,143489,0.639,0.78,0.55,0.65,143489
2013-08-30,0.64,2.88,0.6,1.9299,11404074,0.64,2.88,0.6,1.9299,11404074
2013-09-30,1.91,2.35,1.73,1.88,1367072,1.91,2.35,1.73,1.88,1367072
2013-10-31,1.88,2.1,1.5,1.6,1409880,1.88,2.1,1.5,1.6,1409880
2013-11-29,1.6242,2.0,1.37,1.6152,889197,1.6242,2.0,1.37,1.6152,889197
2013-12-31,1.6,2.03,1.4901,1.59,1023059,1.6,2.03,1.4901,1.59,1023059
2014-01-31,1.64,2.15,1.52,1.6,2003260,1.64,2.15,1.52,1.6,2003260
2014-02-28,1.5601,1.88,1.5,1.69,1311618,1.5601,1.88,1.5,1.69,1311618
2014-03-31,1.74,2.52,1.5601,1.6,3619564,1.74,2.52,1.5601,1.6,3619564
2014-04-30,1.6,1.66,1.12,1.12,398112,1.6,1.66,1.12,1.12,398112
2014-05-30,1.1,1.48,0.8223,1.1097,971966,1.1,1.48,0.8223,1.1097,971966
2014-06-30,1.1001,2.95,1.1001,2.65,10098388,1.1001,2.95,1.1001,2.65,10098388
2014-07-31,2.7,3.1,2.23,2.44,2405908,2.7,3.1,2.23,2.44,2405908
2014-08-29,2.45,4.3,2.15,3.18,3082750,2.45,4.3,2.15,3.18,3082750
2014-09-30,3.19,3.482,2.67,2.8026,847099,3.19,3.482,2.67,2.8026,847099
2014-10-31,2.9078,2.9078,2.026,2.4,399717,2.9078,2.9078,2.026,2.4,399717
2014-11-28,2.2,2.44,1.76,1.9795,287034,2.2,2.44,1.76,1.9795,287034
2014-12-31,1.9699,1.9699,1.5,1.59,163841,1.9699,1.9699,1.5,1.59,163841
2015-01-30,1.54,2.73,1.41,1.97,1811238,1.54,2.73,1.41,1.97,1811238
2015-02-27,2.03,2.34,1.84,1.9804,264577,2.03,2.34,1.84,1.9804,264577
2015-03-31,2.0,2.25,1.6,1.75,256692,2.0,2.25,1.6,1.75,256692
2015-04-30,1.751,2.45,1.57,2.06,502991,1.751,2.45,1.57,2.06,502991
2015-05-29,2.06,2.2199,1.5,1.6199,180123,2.06,2.2199,1.5,1.6199,180123
