date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,32.75,33.4,31.3295,32.45,1404100,32.75,33.4,31.3295,32.45,1404100
2014-02-28,32.35,34.91,31.82,33.81,1542200,32.35,34.91,31.82,33.81,1542200
2014-03-31,33.66,35.05,29.755,31.04,2180500,33.66,35.05,29.755,31.04,2180500
2014-04-30,31.28,31.66,28.611,29.08,1511900,31.28,31.66,28.611,29.08,1511900
2014-05-30,29.04,30.25,22.9418,25.35,1973400,29.04,30.25,22.9418,25.35,1973400
2014-06-30,25.32,29.81,23.68,29.14,2798400,25.32,29.81,23.68,29.14,2798400
2014-07-31,29.1,29.488,24.61,25.52,2499900,29.1,29.488,24.61,25.52,2499900
2014-08-29,25.5,32.3,24.94,31.99,2627500,25.5,32.3,24.94,31.99,2627500
2014-09-30,32.01,36.0,30.645,35.89,2198929,32.01,36.0,30.645,35.89,2198929
2014-10-31,35.85,38.09,33.72,36.99,2834404,35.85,38.09,33.72,36.99,2834404
2014-11-28,37.0,48.84,35.49,45.26,3535604,37.0,48.84,35.49,45.26,3535604
2014-12-31,45.0,48.52,41.35,48.34,3859312,45.0,48.52,41.35,48.34,3859312
2015-01-30,48.5,50.78,38.85,41.18,3956676,48.5,50.78,38.85,41.18,3956676
2015-02-27,40.74,53.17,39.8,53.04,3001249,40.74,53.17,39.8,53.04,3001249
2015-03-31,52.98,58.0,50.44,56.01,3812931,52.98,58.0,50.44,56.01,3812931
2015-04-30,56.05,65.98,54.53,55.03,3381404,56.05,65.98,54.53,55.03,3381404
2015-05-29,55.55,60.51,54.32,59.26,2859608,55.55,60.51,54.32,59.26,2859608
2015-06-30,59.23,78.78,58.23,78.61,4677591,59.23,78.78,58.23,78.61,4677591
2015-07-31,79.0,85.622,73.56,82.92,6680457,79.0,85.622,73.56,82.92,6680457
2015-08-31,83.1,139.5849,80.25,105.95,8803982,83.1,139.5849,80.25,105.95,8803982
2015-09-30,104.07,121.7724,87.97,93.03,5473451,104.07,121.7724,87.97,93.03,5473451
2015-10-30,92.66,127.72,85.184,121.36,8768798,92.66,127.72,85.184,121.36,8768798
2015-11-30,119.93,131.83,99.07,101.88,8679514,119.93,131.83,99.07,101.88,8679514
2015-12-31,102.45,107.1589,88.3,89.28,10900705,102.45,107.1589,88.3,89.28,10900705
2016-01-29,87.33,89.99,58.82,73.69,20265721,87.33,89.99,58.82,73.69,20265721
2016-02-29,73.96,90.96,52.11,88.37,16008944,73.96,90.96,52.11,88.37,16008944
2016-03-31,88.89,100.1899,80.1,97.78,14931824,88.89,100.1899,80.1,97.78,14931824
2016-04-29,97.0,106.82,86.01,89.47,13605516,97.0,106.82,86.01,89.47,13605516
2016-05-31,89.16,92.39,64.07,83.25,14434031,89.16,92.39,64.07,83.25,14434031
2016-06-30,83.47,93.35,71.34,88.33,11890766,83.47,93.35,71.34,88.33,11890766
2016-07-29,88.77,105.77,87.5,100.98,12362620,88.77,105.77,87.5,100.98,12362620
2016-08-31,101.0,112.0,95.61,97.0,7362163,101.0,112.0,95.61,97.0,7362163
2016-09-30,97.31,105.08,87.55,96.91,8970768,97.31,105.08,87.55,96.91,8970768
2016-10-31,96.03,99.04,75.05,79.85,7237425,96.03,99.04,75.05,79.85,7237425
2016-11-30,80.0,108.85,78.45,104.8,6363319,80.0,108.85,78.45,104.8,6363319
2016-12-30,104.6,110.1,97.45,101.35,4366356,104.6,110.1,97.45,101.35,4366356
2017-01-31,102.9,112.0,96.2,111.9,3331704,102.9,112.0,96.2,111.9,3331704
2017-02-28,112.65,130.2,109.95,118.4,3893337,112.65,130.2,109.95,118.4,3893337
2017-03-31,120.0,127.45,115.2,125.35,2916022,120.0,127.45,115.2,125.35,2916022
2017-04-28,125.95,145.7,116.7,140.9,3728239,125.95,145.7,116.7,140.9,3728239
2017-05-31,141.5,159.75,140.8,155.6,4277077,141.5,159.75,140.8,155.6,4277077
2017-06-30,156.4,184.05,155.7,172.2,4629103,156.4,184.05,155.7,172.2,4629103
2017-07-31,171.75,225.15,166.85,220.6,4576531,171.75,225.15,166.85,220.6,4576531
2017-08-31,221.65,235.3,218.65,230.95,3581594,221.65,235.3,218.65,230.95,3581594
2017-09-29,231.65,255.0,226.13,244.45,3627685,231.65,255.0,226.13,244.45,3627685
2017-10-31,246.4,274.4,217.7,268.05,4963132,246.4,274.4,217.7,268.05,4963132
2017-11-30,270.0,307.0,252.4,301.95,4124775,270.0,307.0,252.4,301.95,4124775
2017-12-29,300.75,355.8,291.45,340.45,4751851,300.75,355.8,291.45,340.45,4751851
2018-01-31,342.05,404.4,332.0755,367.85,3855267,342.05,404.4,332.0755,367.85,3855267
2018-02-28,367.8,390.5,326.605,348.5,4628070,367.8,390.5,326.605,348.5,4628070
2018-03-30,349.95,391.4,321.45,328.15,5071672,349.95,391.4,321.45,328.15,5071672
2018-04-30,326.5,340.4,237.3,238.4,5373462,326.5,340.4,237.3,238.4,5373462
2018-05-31,238.7,294.35,233.6,258.9,4472624,238.7,294.35,233.6,258.9,4472624
2018-06-29,261.35,297.05,205.45,213.8,7482365,261.35,297.05,205.45,213.8,7482365
2018-07-31,213.5,268.4,212.0661,238.8,5678035,213.5,268.4,212.0661,238.8,5678035
2018-08-31,239.85,256.15,221.5,253.35,2859750,239.85,256.15,221.5,253.35,2859750
2018-09-28,251.35,258.55,220.4,230.1,2726223,251.35,258.55,220.4,230.1,2726223
2018-10-31,231.9,231.9,183.25,201.69,5930830,231.9,231.9,183.25,201.69,5930830
2018-11-30,216.8,268.5,215.005,260.34,6674566,216.8,268.5,215.005,260.34,6674566
2018-12-31,264.54,271.5899,199.15,219.57,4954682,264.54,271.5899,199.15,219.57,4954682
2019-01-31,215.96,299.26,211.11,296.34,4342920,215.96,299.26,211.11,296.34,4342920
2019-02-28,296.45,338.55,291.36,318.95,3678646,296.45,338.55,291.36,318.95,3678646
2019-03-29,319.82,353.7875,300.2428,351.56,3015545,319.82,353.7875,300.2428,351.56,3015545
2019-04-30,355.29,398.1087,349.1577,384.82,3616796,355.29,398.1087,349.1577,384.82,3616796
2019-05-31,386.08,400.95,363.18,375.74,3712952,386.08,400.95,363.18,375.74,3712952
2019-06-28,376.79,426.73,359.24,420.03,4087042,376.79,426.73,359.24,420.03,4087042
2019-07-31,429.46,434.94,320.25,322.54,5165898,429.46,434.94,320.25,322.54,5165898
2019-08-30,321.18,330.12,284.7094,310.09,4180248,321.18,330.12,284.7094,310.09,4180248
2019-09-30,314.12,329.98,299.02,310.43,2630672,314.12,329.98,299.02,310.43,2630672
2019-10-31,310.43,364.02,295.03,359.85,2371686,310.43,364.02,295.03,359.85,2371686
2019-11-29,362.0,392.74,355.08,360.53,2099932,362.0,392.74,355.08,360.53,2099932
2019-12-31,363.71,363.71,281.01,303.44,2987641,363.71,363.71,281.01,303.44,2987641
2020-01-31,305.09,318.51,295.55,311.2,2000453,305.09,318.51,295.55,311.2,2000453
2020-02-28,311.47,343.95,260.11,275.82,2913032,311.47,343.95,260.11,275.82,2913032
2020-03-31,277.94,289.02,156.57,183.39,4929120,277.94,289.02,156.57,183.39,4929120
2020-04-30,177.21,255.41,135.72,249.37,6707575,177.21,255.41,135.72,249.37,6707575
2020-05-29,244.05,273.93,222.983,260.02,3645495,244.05,273.93,222.983,260.02,3645495
2020-06-30,265.05,302.48,258.503,289.53,3001331,265.05,302.48,258.503,289.53,3001331
2020-07-31,290.0,364.69,288.54,346.29,3805657,290.0,364.69,288.54,346.29,3805657
2020-08-31,349.99,368.66,293.955,308.94,3321602,349.99,368.66,293.955,308.94,3321602
2020-09-30,308.37,327.66,289.035,306.89,2250281,308.37,327.66,289.035,306.89,2250281
2020-10-30,311.0,350.99,306.28,323.59,1896555,311.0,350.99,306.28,323.59,1896555
2020-11-30,324.87,357.17,248.995,255.58,9169992,324.87,357.17,248.995,255.58,9169992
2020-12-31,257.42,282.505,234.115,273.79,6865955,257.42,282.505,234.115,273.79,6865955
2021-01-29,276.83,342.795,257.5501,325.52,5058458,276.83,342.795,257.5501,325.52,5058458
2021-02-26,328.14,372.64,266.06,268.87,4210761,328.14,372.64,266.06,268.87,4210761
2021-03-31,275.0,280.675,193.27,213.0,7498812,275.0,280.675,193.27,213.0,7498812
2021-04-30,217.9,238.07,210.0,225.59,2607566,217.9,238.07,210.0,225.59,2607566
